timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-03-21 05:00:00;3.002;0.0;3.761
2011-03-21 06:00:00;11.1;8.115;9.786
2011-03-21 07:00:00;3.097;14.501;7.937
2011-03-21 08:00:00;1.7619999999999998;15.625;6.572
2011-03-21 09:00:00;1.7619999999999998;13.546;5.005
2011-03-21 10:00:00;1.7619999999999998;12.466;4.421
2011-03-21 11:00:00;1.7619999999999998;11.296;4.127
2011-03-21 12:00:00;11.099;0.7659999999999999;6.155
2011-03-21 13:00:00;3.096;7.071000000000001;5.475
2011-03-21 14:00:00;1.761;8.527000000000001;3.158
2011-03-21 15:00:00;1.761;8.146;2.775
2011-03-21 16:00:00;1.761;8.617;3.16
2011-03-21 17:00:00;3.096;6.881;5.481
2011-03-21 18:00:00;11.007;0.0;7.715
2011-03-21 19:00:00;13.674000000000001;0.0;7.816
2011-03-21 20:00:00;3.096;7.997000000000001;6.074
2011-03-21 21:00:00;3.003;0.0;4.438
2011-03-21 22:00:00;3.002;0.0;2.505
2011-03-21 23:00:00;1.6680000000000001;0.0;1.933
2011-03-22 00:00:00;1.6680000000000001;0.0;0.9359999999999999
2011-03-22 01:00:00;1.6669999999999998;0.0;0.6729999999999999
2011-03-22 02:00:00;1.6669999999999998;0.0;1.0590000000000002
2011-03-22 03:00:00;1.6669999999999998;0.0;1.0590000000000002
2011-03-22 04:00:00;1.6669999999999998;0.0;0.722
2011-03-22 05:00:00;3.002;0.0;3.766
2011-03-22 06:00:00;11.1;9.121;9.791
2011-03-22 07:00:00;3.097;15.347000000000001;7.94
2011-03-22 08:00:00;1.7619999999999998;16.437;6.575
2011-03-22 09:00:00;1.7619999999999998;14.366;5.007
2011-03-22 10:00:00;1.7619999999999998;13.429;4.4239999999999995
2011-03-22 11:00:00;1.7619999999999998;12.624;4.132
2011-03-22 12:00:00;11.099;2.456;6.164
2011-03-22 13:00:00;3.096;8.602;5.483
2011-03-22 14:00:00;1.761;9.884;3.162
2011-03-22 15:00:00;1.761;9.331;2.778
2011-03-22 16:00:00;1.761;9.306000000000001;3.162
2011-03-22 17:00:00;3.096;7.245;5.481
2011-03-22 18:00:00;11.099;0.09;7.712999999999999
2011-03-22 19:00:00;13.674000000000001;0.0;7.812
2011-03-22 20:00:00;3.096;7.581;6.068
2011-03-22 21:00:00;3.003;0.0;4.425
2011-03-22 22:00:00;3.002;0.0;2.497
2011-03-22 23:00:00;1.6680000000000001;0.0;1.9269999999999998
2011-03-23 00:00:00;1.6680000000000001;0.0;0.9309999999999999
2011-03-23 01:00:00;1.6669999999999998;0.0;0.6679999999999999
2011-03-23 02:00:00;1.6669999999999998;0.0;1.048
2011-03-23 03:00:00;1.6669999999999998;0.0;1.0490000000000002
2011-03-23 04:00:00;1.6669999999999998;0.0;0.715
2011-03-23 05:00:00;3.002;0.0;3.753
2011-03-23 06:00:00;11.1;5.846;9.765
2011-03-23 07:00:00;3.097;12.367;7.919
2011-03-23 08:00:00;1.7619999999999998;13.819;6.559
2011-03-23 09:00:00;1.7619999999999998;13.158;5.006
2011-03-23 10:00:00;1.7619999999999998;12.342;4.4239999999999995
2011-03-23 11:00:00;1.7619999999999998;11.716;4.133
2011-03-23 12:00:00;11.099;1.807;6.167000000000001
2011-03-23 13:00:00;3.096;8.105;5.487
2011-03-23 14:00:00;1.761;9.948;3.1660000000000004
2011-03-23 15:00:00;1.761;9.75;2.782
2011-03-23 16:00:00;1.761;9.629;3.1660000000000004
2011-03-23 17:00:00;3.096;7.321000000000001;5.487
2011-03-23 18:00:00;11.099;0.495;7.721
2011-03-23 19:00:00;13.674000000000001;0.0;7.82
2011-03-23 20:00:00;3.096;7.752999999999999;6.071000000000001
2011-03-23 21:00:00;3.003;0.0;4.427
2011-03-23 22:00:00;3.002;0.0;2.499
2011-03-23 23:00:00;1.6680000000000001;0.0;1.932
2011-03-24 00:00:00;1.6680000000000001;0.0;0.935
2011-03-24 01:00:00;1.6669999999999998;0.0;0.672
2011-03-24 02:00:00;1.6669999999999998;0.0;1.0590000000000002
2011-03-24 03:00:00;1.6669999999999998;0.0;1.06
2011-03-24 04:00:00;1.6669999999999998;0.0;0.721
2011-03-24 05:00:00;3.002;0.0;3.762
2011-03-24 06:00:00;11.1;8.455;9.785
2011-03-24 07:00:00;3.097;14.65;7.934
2011-03-24 08:00:00;1.7619999999999998;15.933;6.571000000000001
2011-03-24 09:00:00;1.7619999999999998;14.935;5.013999999999999
2011-03-24 10:00:00;1.7619999999999998;14.02;4.431
2011-03-24 11:00:00;1.7619999999999998;12.147;4.132
2011-03-24 12:00:00;11.099;1.358;6.164
2011-03-24 13:00:00;3.096;7.688;5.483
2011-03-24 14:00:00;1.761;9.299;3.1630000000000003
2011-03-24 15:00:00;1.761;9.083;2.778
2011-03-24 16:00:00;1.761;8.881;3.162
2011-03-24 17:00:00;3.096;6.747000000000001;5.48
2011-03-24 18:00:00;11.007;0.0;7.71
2011-03-24 19:00:00;13.674000000000001;0.0;7.807
2011-03-24 20:00:00;3.096;7.471;6.07
2011-03-24 21:00:00;3.003;0.0;4.426
2011-03-24 22:00:00;3.002;0.0;2.498
2011-03-24 23:00:00;1.6680000000000001;0.0;1.9280000000000002
2011-03-25 00:00:00;1.6680000000000001;0.0;0.932
2011-03-25 01:00:00;1.6669999999999998;0.0;0.669
2011-03-25 02:00:00;1.6669999999999998;0.0;1.0490000000000002
2011-03-25 03:00:00;1.6669999999999998;0.0;1.05
2011-03-25 04:00:00;1.6669999999999998;0.0;0.715
2011-03-25 05:00:00;3.002;0.0;3.7539999999999996
2011-03-25 06:00:00;11.1;5.888999999999999;9.767000000000001
2011-03-25 07:00:00;3.097;12.099;7.917000000000001
2011-03-25 08:00:00;1.7619999999999998;13.308;6.555
2011-03-25 09:00:00;1.7619999999999998;12.19;5.0
2011-03-25 10:00:00;1.7619999999999998;11.084000000000001;4.417
2011-03-25 11:00:00;1.7619999999999998;10.201;4.125
2011-03-25 12:00:00;11.005999999999998;0.0;6.153
2011-03-25 13:00:00;3.096;6.513;5.473
2011-03-25 14:00:00;1.761;8.048;3.157
2011-03-25 15:00:00;1.761;7.565;2.772
2011-03-25 16:00:00;1.761;7.337000000000001;3.155
2011-03-25 17:00:00;3.096;4.753;5.4639999999999995
2011-03-25 18:00:00;11.007;0.0;7.704
2011-03-25 19:00:00;13.674000000000001;0.0;7.801
2011-03-25 20:00:00;3.096;6.477;6.065
2011-03-25 21:00:00;3.003;0.0;4.423
2011-03-25 22:00:00;3.002;0.0;2.495
2011-03-25 23:00:00;1.6680000000000001;0.0;1.9240000000000002
2011-03-26 00:00:00;1.6680000000000001;0.0;0.9059999999999999
2011-03-26 01:00:00;1.6680000000000001;0.0;0.977
2011-03-26 02:00:00;1.6669999999999998;0.0;0.723
2011-03-26 03:00:00;1.6669999999999998;0.0;0.7609999999999999
2011-03-26 04:00:00;1.6669999999999998;0.0;0.762
2011-03-26 05:00:00;3.0010000000000003;0.0;1.125
2011-03-26 06:00:00;11.097999999999999;4.768;2.81
2011-03-26 07:00:00;3.096;11.314;4.713
2011-03-26 08:00:00;1.7630000000000001;11.857000000000001;7.612
2011-03-26 09:00:00;1.7630000000000001;10.195;7.516
2011-03-26 10:00:00;1.7619999999999998;8.855;6.763
2011-03-26 11:00:00;1.7630000000000001;7.454;7.25
2011-03-26 12:00:00;11.005999999999998;0.0;7.322
2011-03-26 13:00:00;3.096;2.75;5.831
2011-03-26 14:00:00;1.7619999999999998;3.928;4.672
2011-03-26 15:00:00;1.761;3.377;3.6830000000000003
2011-03-26 16:00:00;1.7619999999999998;3.263;4.667
2011-03-26 17:00:00;3.096;1.263;5.985
2011-03-26 18:00:00;11.007;0.0;8.312000000000001
2011-03-26 19:00:00;13.674000000000001;0.0;6.574
2011-03-26 20:00:00;3.095;1.337;3.693
2011-03-26 21:00:00;3.002;0.0;3.615
2011-03-26 22:00:00;3.002;0.0;2.9589999999999996
2011-03-26 23:00:00;1.6680000000000001;0.0;1.8219999999999998
2011-03-27 00:00:00;1.6680000000000001;0.0;1.129
2011-03-27 01:00:00;1.6680000000000001;0.0;0.8909999999999999
2011-03-27 02:00:00;1.6669999999999998;0.0;0.752
2011-03-27 03:00:00;1.6669999999999998;0.0;0.722
2011-03-27 04:00:00;1.6669999999999998;0.0;0.723
2011-03-27 05:00:00;3.0010000000000003;0.0;0.754
2011-03-27 06:00:00;11.097999999999999;0.853;1.9140000000000001
2011-03-27 07:00:00;3.095;8.017000000000001;3.818
2011-03-27 08:00:00;1.7619999999999998;9.219;6.0120000000000005
2011-03-27 09:00:00;1.7630000000000001;7.891;7.9270000000000005
2011-03-27 10:00:00;1.7630000000000001;6.473;8.74
2011-03-27 11:00:00;1.7630000000000001;5.502000000000001;9.189
2011-03-27 12:00:00;11.007;0.0;7.894
2011-03-27 13:00:00;3.096;0.84;6.797000000000001
2011-03-27 14:00:00;1.7619999999999998;3.092;5.346
2011-03-27 15:00:00;1.7619999999999998;2.146;4.695
2011-03-27 16:00:00;1.761;3.313;2.7089999999999996
2011-03-27 17:00:00;3.096;0.391;5.059
2011-03-27 18:00:00;11.005999999999998;0.0;6.621
2011-03-27 19:00:00;13.674000000000001;0.0;7.17
2011-03-27 20:00:00;3.095;0.8909999999999999;3.7089999999999996
2011-03-27 21:00:00;3.002;0.0;3.4419999999999997
2011-03-27 22:00:00;3.002;0.0;3.1710000000000003
2011-03-27 23:00:00;1.6680000000000001;0.0;1.821
2011-03-28 00:00:00;1.6680000000000001;0.0;0.925
2011-03-28 01:00:00;1.6669999999999998;0.0;0.6629999999999999
2011-03-28 02:00:00;1.6669999999999998;0.0;1.036
2011-03-28 03:00:00;1.6669999999999998;0.0;1.038
2011-03-28 04:00:00;1.6669999999999998;0.0;0.7090000000000001
2011-03-28 05:00:00;3.002;0.0;3.7460000000000004
2011-03-28 06:00:00;11.1;1.151;9.758
2011-03-28 07:00:00;3.097;7.872999999999999;7.909
2011-03-28 08:00:00;1.7619999999999998;8.896;6.544
2011-03-28 09:00:00;1.7619999999999998;7.322;4.985
2011-03-28 10:00:00;1.7619999999999998;5.914;4.399
2011-03-28 11:00:00;1.7619999999999998;4.718;4.105
2011-03-28 12:00:00;11.005999999999998;0.0;6.1160000000000005
2011-03-28 13:00:00;3.003;0.0;5.441
2011-03-28 14:00:00;1.761;1.454;3.137
2011-03-28 15:00:00;1.761;1.845;2.7560000000000002
2011-03-28 16:00:00;1.761;2.1;3.138
2011-03-28 17:00:00;3.096;0.375;5.443
2011-03-28 18:00:00;11.007;0.0;7.676
2011-03-28 19:00:00;13.674000000000001;0.0;7.776
2011-03-28 20:00:00;3.096;1.464;6.042999999999999
2011-03-28 21:00:00;3.003;0.0;4.404
2011-03-28 22:00:00;3.002;0.0;2.485
2011-03-28 23:00:00;1.6680000000000001;0.0;1.919
2011-03-29 00:00:00;1.6680000000000001;0.0;0.9259999999999999
2011-03-29 01:00:00;1.6669999999999998;0.0;0.6629999999999999
2011-03-29 02:00:00;1.6669999999999998;0.0;1.037
2011-03-29 03:00:00;1.6669999999999998;0.0;1.0390000000000001
2011-03-29 04:00:00;1.6669999999999998;0.0;0.71
2011-03-29 05:00:00;3.002;0.0;3.7460000000000004
2011-03-29 06:00:00;11.1;0.787;9.754
2011-03-29 07:00:00;3.097;7.336;7.904
2011-03-29 08:00:00;1.7619999999999998;8.61;6.542000000000001
2011-03-29 09:00:00;1.7619999999999998;7.1579999999999995;4.984
2011-03-29 10:00:00;1.7619999999999998;5.682;4.397
2011-03-29 11:00:00;1.7619999999999998;4.677;4.103
2011-03-29 12:00:00;11.005999999999998;0.0;6.115
2011-03-29 13:00:00;3.096;0.332;5.442
2011-03-29 14:00:00;1.761;3.301;3.145
2011-03-29 15:00:00;1.761;1.952;2.7560000000000002
2011-03-29 16:00:00;1.761;2.519;3.139
2011-03-29 17:00:00;3.096;1.775;5.455
2011-03-29 18:00:00;11.007;0.0;7.676
2011-03-29 19:00:00;13.674000000000001;0.0;7.78
2011-03-29 20:00:00;3.096;2.009;6.047000000000001
2011-03-29 21:00:00;3.003;0.0;4.406000000000001
2011-03-29 22:00:00;3.002;0.0;2.485
2011-03-29 23:00:00;1.6680000000000001;0.0;1.9180000000000001
2011-03-30 00:00:00;1.6680000000000001;0.0;0.9229999999999999
2011-03-30 01:00:00;1.6669999999999998;0.0;0.66
2011-03-30 02:00:00;1.6669999999999998;0.0;1.034
2011-03-30 03:00:00;1.6669999999999998;0.0;1.037
2011-03-30 04:00:00;1.6669999999999998;0.0;0.708
2011-03-30 05:00:00;3.002;0.0;3.7439999999999998
2011-03-30 06:00:00;11.1;0.315;9.748
2011-03-30 07:00:00;3.097;7.3;7.904
2011-03-30 08:00:00;1.7619999999999998;8.453;6.541
2011-03-30 09:00:00;1.7619999999999998;6.989;4.984
2011-03-30 10:00:00;1.7619999999999998;5.7170000000000005;4.399
2011-03-30 11:00:00;1.7619999999999998;4.605;4.106
2011-03-30 12:00:00;11.005999999999998;0.0;6.121
2011-03-30 13:00:00;3.096;0.48700000000000004;5.446000000000001
2011-03-30 14:00:00;1.761;2.2769999999999997;3.139
2011-03-30 15:00:00;1.761;2.052;2.7560000000000002
2011-03-30 16:00:00;1.761;2.15;3.137
2011-03-30 17:00:00;3.096;0.257;5.441
2011-03-30 18:00:00;11.007;0.0;7.6739999999999995
2011-03-30 19:00:00;13.674000000000001;0.0;7.77
2011-03-30 20:00:00;3.096;1.069;6.04
2011-03-30 21:00:00;3.003;0.0;4.406000000000001
2011-03-30 22:00:00;3.002;0.0;2.487
2011-03-30 23:00:00;1.6680000000000001;0.0;1.923
2011-03-31 00:00:00;1.6680000000000001;0.0;0.9279999999999999
2011-03-31 01:00:00;1.6669999999999998;0.0;0.665
2011-03-31 02:00:00;1.6669999999999998;0.0;1.04
2011-03-31 03:00:00;1.6669999999999998;0.0;1.042
2011-03-31 04:00:00;1.6669999999999998;0.0;0.7120000000000001
2011-03-31 05:00:00;3.002;0.0;3.7489999999999997
2011-03-31 06:00:00;11.1;1.531;9.759
2011-03-31 07:00:00;3.097;8.382;7.912999999999999
2011-03-31 08:00:00;1.7619999999999998;9.997;6.553
2011-03-31 09:00:00;1.7619999999999998;9.181000000000001;5.0
2011-03-31 10:00:00;1.7619999999999998;8.195;4.415
2011-03-31 11:00:00;1.7619999999999998;7.276;4.122
2011-03-31 12:00:00;11.005999999999998;0.0;6.147
2011-03-31 13:00:00;3.096;3.1069999999999998;5.466
2011-03-31 14:00:00;1.761;4.865;3.1519999999999997
2011-03-31 15:00:00;1.761;4.905;2.7689999999999997
2011-03-31 16:00:00;1.761;4.763;3.15
2011-03-31 17:00:00;3.096;2.823;5.461
2011-03-31 18:00:00;11.007;0.0;7.693
2011-03-31 19:00:00;13.674000000000001;0.0;7.792999999999999
2011-03-31 20:00:00;3.096;3.765;6.056
2011-03-31 21:00:00;3.003;0.0;4.414
2011-03-31 22:00:00;3.002;0.0;2.489
2011-03-31 23:00:00;1.6680000000000001;0.0;1.92
2011-04-01 00:00:00;1.6680000000000001;0.0;0.9259999999999999
2011-04-01 01:00:00;1.6669999999999998;0.0;0.6629999999999999
2011-04-01 02:00:00;1.6669999999999998;0.0;1.036
2011-04-01 03:00:00;1.6669999999999998;0.0;1.038
2011-04-01 04:00:00;1.6669999999999998;0.0;0.7090000000000001
2011-04-01 05:00:00;3.002;0.0;3.745
2011-04-01 06:00:00;11.1;1.329;9.751
2011-04-01 07:00:00;3.097;8.394;7.9079999999999995
2011-04-01 08:00:00;1.7619999999999998;10.232999999999999;6.55
2011-04-01 09:00:00;1.7619999999999998;9.895;5.0
2011-04-01 10:00:00;1.7619999999999998;9.447000000000001;4.418
2011-04-01 11:00:00;1.7619999999999998;8.73;4.125
2011-04-01 12:00:00;11.005999999999998;0.0;6.155
2011-04-01 13:00:00;3.096;5.961;5.478
2011-04-01 14:00:00;1.761;7.972;3.16
2011-04-01 15:00:00;1.761;7.803;2.7760000000000002
2011-04-01 16:00:00;1.761;7.771;3.161
2011-04-01 17:00:00;3.096;5.563;5.478
2011-04-01 18:00:00;11.007;0.0;7.707999999999999
2011-04-01 19:00:00;13.674000000000001;0.0;7.803999999999999
2011-04-01 20:00:00;3.096;5.558;6.062
2011-04-01 21:00:00;3.003;0.0;4.422
2011-04-01 22:00:00;3.002;0.0;2.4930000000000003
2011-04-01 23:00:00;1.6680000000000001;0.0;1.923
2011-04-02 00:00:00;1.6680000000000001;0.0;0.905
2011-04-02 01:00:00;1.6680000000000001;0.0;0.975
2011-04-02 02:00:00;1.6669999999999998;0.0;0.721
2011-04-02 03:00:00;1.6669999999999998;0.0;0.758
2011-04-02 04:00:00;1.6669999999999998;0.0;0.758
2011-04-02 05:00:00;3.0010000000000003;0.0;1.122
2011-04-02 06:00:00;11.097999999999999;2.7489999999999997;2.805
2011-04-02 07:00:00;3.096;9.276;4.704
2011-04-02 08:00:00;1.7630000000000001;10.66;7.606
2011-04-02 09:00:00;1.7630000000000001;9.668;7.519
2011-04-02 10:00:00;1.7619999999999998;8.954;6.772
2011-04-02 11:00:00;1.7630000000000001;7.744;7.26
2011-04-02 12:00:00;11.005999999999998;0.0;7.3389999999999995
2011-04-02 13:00:00;3.096;4.191;5.849
2011-04-02 14:00:00;1.7619999999999998;5.888;4.69
2011-04-02 15:00:00;1.761;5.541;3.699
2011-04-02 16:00:00;1.7619999999999998;5.566;4.69
2011-04-02 17:00:00;3.096;3.815;6.015
2011-04-02 18:00:00;11.007;0.0;8.337
2011-04-02 19:00:00;13.674000000000001;0.0;6.611000000000001
2011-04-02 20:00:00;3.095;5.122000000000001;3.7119999999999997
2011-04-02 21:00:00;3.002;0.0;3.6310000000000002
2011-04-02 22:00:00;3.002;0.0;2.971
2011-04-02 23:00:00;1.6680000000000001;0.0;1.831
2011-04-03 00:00:00;1.6680000000000001;0.0;1.135
2011-04-03 01:00:00;1.6680000000000001;0.0;0.8959999999999999
2011-04-03 02:00:00;1.6669999999999998;0.0;0.7559999999999999
2011-04-03 03:00:00;1.6669999999999998;0.0;0.7290000000000001
2011-04-03 04:00:00;1.6669999999999998;0.0;0.7290000000000001
2011-04-03 05:00:00;3.0010000000000003;0.0;0.757
2011-04-03 06:00:00;11.097999999999999;3.9219999999999997;1.9180000000000001
2011-04-03 07:00:00;3.095;10.138;3.821
2011-04-03 08:00:00;1.7619999999999998;11.505999999999998;6.019
2011-04-03 09:00:00;1.7630000000000001;9.954;7.935
2011-04-03 10:00:00;1.7630000000000001;9.082;8.758
2011-04-03 11:00:00;1.7630000000000001;7.225;9.193999999999999
2011-04-03 12:00:00;11.007;0.0;7.907
2011-04-03 13:00:00;3.096;3.327;6.808
2011-04-03 14:00:00;1.7619999999999998;5.0760000000000005;5.346
2011-04-03 15:00:00;1.7619999999999998;5.263;4.712
2011-04-03 16:00:00;1.761;4.738;2.71
2011-04-03 17:00:00;3.096;3.0060000000000002;5.075
2011-04-03 18:00:00;11.005999999999998;0.0;6.627000000000001
2011-04-03 19:00:00;13.674000000000001;0.0;7.1770000000000005
2011-04-03 20:00:00;3.095;2.7039999999999997;3.714
2011-04-03 21:00:00;3.002;0.0;3.448
2011-04-03 22:00:00;3.002;0.0;3.1719999999999997
2011-04-03 23:00:00;1.6680000000000001;0.0;1.824
2011-04-04 00:00:00;1.6680000000000001;0.0;0.927
2011-04-04 01:00:00;1.6669999999999998;0.0;0.6629999999999999
2011-04-04 02:00:00;1.6669999999999998;0.0;1.033
2011-04-04 03:00:00;1.6669999999999998;0.0;1.038
2011-04-04 04:00:00;1.6669999999999998;0.0;0.708
2011-04-04 05:00:00;3.002;0.0;3.745
2011-04-04 06:00:00;11.1;1.53;9.752
2011-04-04 07:00:00;3.097;7.995;7.903
2011-04-04 08:00:00;1.7619999999999998;9.581;6.545
2011-04-04 09:00:00;1.7619999999999998;8.088;4.986000000000001
2011-04-04 10:00:00;1.7619999999999998;7.257000000000001;4.405
2011-04-04 11:00:00;1.7619999999999998;5.357;4.104
2011-04-04 12:00:00;11.005999999999998;0.0;6.12
2011-04-04 13:00:00;3.096;1.473;5.446000000000001
2011-04-04 14:00:00;1.761;3.3360000000000003;3.141
2011-04-04 15:00:00;1.761;4.056;2.764
2011-04-04 16:00:00;1.761;3.738;3.1439999999999997
2011-04-04 17:00:00;3.096;1.8619999999999999;5.452000000000001
2011-04-04 18:00:00;11.007;0.0;7.67
2011-04-04 19:00:00;13.674000000000001;0.0;7.766
2011-04-04 20:00:00;3.096;1.3719999999999999;6.039
2011-04-04 21:00:00;3.003;0.0;4.404
2011-04-04 22:00:00;3.002;0.0;2.481
2011-04-04 23:00:00;1.6680000000000001;0.0;1.9180000000000001
2011-04-05 00:00:00;1.6680000000000001;0.0;0.925
2011-04-05 01:00:00;1.6669999999999998;0.0;0.6609999999999999
2011-04-05 02:00:00;1.6669999999999998;0.0;1.031
2011-04-05 03:00:00;1.6669999999999998;0.0;1.032
2011-04-05 04:00:00;1.6669999999999998;0.0;0.706
2011-04-05 05:00:00;3.002;0.0;3.741
2011-04-05 06:00:00;11.007;0.0;9.745
2011-04-05 07:00:00;3.097;6.287000000000001;7.897
2011-04-05 08:00:00;1.7619999999999998;7.827999999999999;6.537000000000001
2011-04-05 09:00:00;1.7619999999999998;6.827000000000001;4.984
2011-04-05 10:00:00;1.7619999999999998;6.051;4.4030000000000005
2011-04-05 11:00:00;1.7619999999999998;4.625;4.105
2011-04-05 12:00:00;11.005999999999998;0.0;6.121
2011-04-05 13:00:00;3.096;0.599;5.447
2011-04-05 14:00:00;1.761;2.484;3.141
2011-04-05 15:00:00;1.761;2.135;2.7569999999999997
2011-04-05 16:00:00;1.761;2.406;3.139
2011-04-05 17:00:00;3.096;0.491;5.444
2011-04-05 18:00:00;11.007;0.0;7.672999999999999
2011-04-05 19:00:00;13.674000000000001;0.0;7.768
2011-04-05 20:00:00;3.096;0.6829999999999999;6.037999999999999
2011-04-05 21:00:00;3.003;0.0;4.399
2011-04-05 22:00:00;3.002;0.0;2.481
2011-04-05 23:00:00;1.6680000000000001;0.0;1.915
2011-04-06 00:00:00;1.6680000000000001;0.0;0.9229999999999999
2011-04-06 01:00:00;1.6669999999999998;0.0;0.66
2011-04-06 02:00:00;1.6669999999999998;0.0;1.0270000000000001
2011-04-06 03:00:00;1.6669999999999998;0.0;1.028
2011-04-06 04:00:00;1.6669999999999998;0.0;0.703
2011-04-06 05:00:00;3.002;0.0;3.737
2011-04-06 06:00:00;11.007;0.0;9.734
2011-04-06 07:00:00;3.097;4.626;7.8870000000000005
2011-04-06 08:00:00;1.7619999999999998;7.068;6.537999999999999
2011-04-06 09:00:00;1.7619999999999998;5.933;4.982
2011-04-06 10:00:00;1.7619999999999998;5.604;4.402
2011-04-06 11:00:00;1.7619999999999998;4.845;4.1080000000000005
2011-04-06 12:00:00;11.005999999999998;0.0;6.129
2011-04-06 13:00:00;3.096;2.657;5.462999999999999
2011-04-06 14:00:00;1.761;4.669;3.1510000000000002
2011-04-06 15:00:00;1.761;4.53;2.767
2011-04-06 16:00:00;1.761;4.395;3.1489999999999996
2011-04-06 17:00:00;3.096;2.33;5.46
2011-04-06 18:00:00;11.007;0.0;7.678999999999999
2011-04-06 19:00:00;13.674000000000001;0.0;7.775
2011-04-06 20:00:00;3.096;1.558;6.042000000000001
2011-04-06 21:00:00;3.003;0.0;4.4030000000000005
2011-04-06 22:00:00;3.002;0.0;2.484
2011-04-06 23:00:00;1.6680000000000001;0.0;1.915
2011-04-07 00:00:00;1.6680000000000001;0.0;0.9229999999999999
2011-04-07 01:00:00;1.6669999999999998;0.0;0.659
2011-04-07 02:00:00;1.6669999999999998;0.0;1.023
2011-04-07 03:00:00;1.6669999999999998;0.0;1.023
2011-04-07 04:00:00;1.6669999999999998;0.0;0.6990000000000001
2011-04-07 05:00:00;3.002;0.0;3.7310000000000003
2011-04-07 06:00:00;11.007;0.0;9.72
2011-04-07 07:00:00;3.097;4.409;7.885
2011-04-07 08:00:00;1.7619999999999998;6.42;6.531000000000001
2011-04-07 09:00:00;1.7619999999999998;6.16;4.985
2011-04-07 10:00:00;1.7619999999999998;5.07;4.399
2011-04-07 11:00:00;1.7619999999999998;3.783;4.102
2011-04-07 12:00:00;11.005999999999998;0.0;6.117000000000001
2011-04-07 13:00:00;3.096;0.165;5.444
2011-04-07 14:00:00;1.761;2.095;3.138
2011-04-07 15:00:00;1.761;1.955;2.7560000000000002
2011-04-07 16:00:00;1.761;1.695;3.135
2011-04-07 17:00:00;3.003;0.0;5.436
2011-04-07 18:00:00;11.007;0.0;7.667000000000001
2011-04-07 19:00:00;13.674000000000001;0.0;7.761
2011-04-07 20:00:00;3.003;0.0;6.032
2011-04-07 21:00:00;3.003;0.0;4.393
2011-04-07 22:00:00;3.002;0.0;2.477
2011-04-07 23:00:00;1.6680000000000001;0.0;1.9140000000000001
2011-04-08 00:00:00;1.6680000000000001;0.0;0.9229999999999999
2011-04-08 01:00:00;1.6669999999999998;0.0;0.66
2011-04-08 02:00:00;1.6669999999999998;0.0;1.0270000000000001
2011-04-08 03:00:00;1.6669999999999998;0.0;1.03
2011-04-08 04:00:00;1.6669999999999998;0.0;0.7040000000000001
2011-04-08 05:00:00;3.002;0.0;3.739
2011-04-08 06:00:00;11.007;0.0;9.736
2011-04-08 07:00:00;3.097;4.28;7.886
2011-04-08 08:00:00;1.7619999999999998;6.196000000000001;6.531000000000001
2011-04-08 09:00:00;1.7619999999999998;4.654;4.973
2011-04-08 10:00:00;1.7619999999999998;4.14;4.393
2011-04-08 11:00:00;1.7619999999999998;3.008;4.0969999999999995
2011-04-08 12:00:00;11.005999999999998;0.0;6.111000000000001
2011-04-08 13:00:00;3.003;0.0;5.442
2011-04-08 14:00:00;1.761;1.954;3.138
2011-04-08 15:00:00;1.761;2.766;2.762
2011-04-08 16:00:00;1.761;2.474;3.1430000000000002
2011-04-08 17:00:00;3.096;0.5479999999999999;5.449
2011-04-08 18:00:00;11.007;0.0;7.6610000000000005
2011-04-08 19:00:00;13.674000000000001;0.0;7.755
2011-04-08 20:00:00;3.003;0.0;6.028
2011-04-08 21:00:00;3.003;0.0;4.391
2011-04-08 22:00:00;3.002;0.0;2.477
2011-04-08 23:00:00;1.6680000000000001;0.0;1.911
2011-04-09 00:00:00;1.6680000000000001;0.0;0.897
2011-04-09 01:00:00;1.6680000000000001;0.0;0.968
2011-04-09 02:00:00;1.6669999999999998;0.0;0.713
2011-04-09 03:00:00;1.6669999999999998;0.0;0.743
2011-04-09 04:00:00;1.6669999999999998;0.0;0.7440000000000001
2011-04-09 05:00:00;3.0010000000000003;0.0;1.115
2011-04-09 06:00:00;11.005;0.0;2.793
2011-04-09 07:00:00;3.096;2.356;4.689
2011-04-09 08:00:00;1.7630000000000001;4.481;7.586
2011-04-09 09:00:00;1.7630000000000001;4.416;7.502999999999999
2011-04-09 10:00:00;1.7619999999999998;4.276;6.757999999999999
2011-04-09 11:00:00;1.7630000000000001;3.069;7.239
2011-04-09 12:00:00;11.005999999999998;0.0;7.318
2011-04-09 13:00:00;3.003;0.0;5.832000000000001
2011-04-09 14:00:00;1.7619999999999998;1.69;4.675
2011-04-09 15:00:00;1.761;1.413;3.685
2011-04-09 16:00:00;1.7619999999999998;1.581;4.672
2011-04-09 17:00:00;3.003;0.0;5.992999999999999
2011-04-09 18:00:00;11.007;0.0;8.32
2011-04-09 19:00:00;13.674000000000001;0.0;6.579
2011-04-09 20:00:00;3.002;0.0;3.695
2011-04-09 21:00:00;3.002;0.0;3.614
2011-04-09 22:00:00;3.002;0.0;2.957
2011-04-09 23:00:00;1.6680000000000001;0.0;1.819
2011-04-10 00:00:00;1.6680000000000001;0.0;1.125
2011-04-10 01:00:00;1.6680000000000001;0.0;0.887
