timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-06-12 16:00:00;1.365;0.0;2.205
2011-06-12 17:00:00;2.456;0.0;4.121
2011-06-12 18:00:00;9.003;0.0;5.376
2011-06-12 19:00:00;11.185;0.0;5.819
2011-06-12 20:00:00;2.456;0.0;3.013
2011-06-12 21:00:00;2.456;0.0;2.7910000000000004
2011-06-12 22:00:00;2.456;0.0;2.571
2011-06-12 23:00:00;1.364;0.0;1.48
2011-06-13 00:00:00;1.364;0.0;0.763
2011-06-13 01:00:00;1.364;0.0;0.565
2011-06-13 02:00:00;1.364;0.0;0.924
2011-06-13 03:00:00;1.364;0.0;0.927
2011-06-13 04:00:00;1.364;0.0;0.628
2011-06-13 05:00:00;2.456;0.0;3.035
2011-06-13 06:00:00;9.004;0.0;7.9
2011-06-13 07:00:00;2.457;0.0;6.412000000000001
2011-06-13 08:00:00;1.3659999999999999;0.0;5.308
2011-06-13 09:00:00;1.365;0.0;4.0489999999999995
2011-06-13 10:00:00;1.365;0.0;3.577
2011-06-13 11:00:00;1.365;0.0;3.34
2011-06-13 12:00:00;9.003;0.0;4.976
2011-06-13 13:00:00;2.456;0.0;4.428
2011-06-13 14:00:00;1.365;0.0;2.557
2011-06-13 15:00:00;1.365;0.0;2.248
2011-06-13 16:00:00;1.365;0.0;2.5580000000000003
2011-06-13 17:00:00;2.456;0.0;4.431
2011-06-13 18:00:00;9.003;0.0;6.229
2011-06-13 19:00:00;11.185;0.0;6.308
2011-06-13 20:00:00;2.456;0.0;4.909
2011-06-13 21:00:00;2.456;0.0;3.5810000000000004
2011-06-13 22:00:00;2.456;0.0;2.026
2011-06-13 23:00:00;1.364;0.0;1.5659999999999998
2011-06-14 00:00:00;1.364;0.0;0.768
2011-06-14 01:00:00;1.364;0.0;0.57
2011-06-14 02:00:00;1.364;0.0;0.937
2011-06-14 03:00:00;1.364;0.0;0.9390000000000001
2011-06-14 04:00:00;1.364;0.0;0.634
2011-06-14 05:00:00;2.456;0.0;3.0460000000000003
2011-06-14 06:00:00;9.004;0.0;7.928
2011-06-14 07:00:00;2.457;0.0;6.436
2011-06-14 08:00:00;1.3659999999999999;0.0;5.331
2011-06-14 09:00:00;1.365;0.0;4.069
2011-06-14 10:00:00;1.365;0.0;3.596
2011-06-14 11:00:00;1.365;0.0;3.358
2011-06-14 12:00:00;9.003;0.0;5.001
2011-06-14 13:00:00;2.456;0.0;4.45
2011-06-14 14:00:00;1.365;0.0;2.57
2011-06-14 15:00:00;1.365;0.0;2.258
2011-06-14 16:00:00;1.365;0.0;2.568
2011-06-14 17:00:00;2.456;0.0;4.447
2011-06-14 18:00:00;9.003;0.0;6.252999999999999
2011-06-14 19:00:00;11.185;0.0;6.332999999999999
2011-06-14 20:00:00;2.456;0.0;4.927
2011-06-14 21:00:00;2.456;0.0;3.594
2011-06-14 22:00:00;2.456;0.0;2.033
2011-06-14 23:00:00;1.364;0.0;1.5730000000000002
2011-06-15 00:00:00;1.364;0.0;0.774
2011-06-15 01:00:00;1.364;0.0;0.578
2011-06-15 02:00:00;1.364;0.0;0.958
2011-06-15 03:00:00;1.364;0.0;0.961
2011-06-15 04:00:00;1.364;0.0;0.648
2011-06-15 05:00:00;2.456;0.0;3.0610000000000004
2011-06-15 06:00:00;9.004;0.0;7.957000000000001
2011-06-15 07:00:00;2.457;0.0;6.441
2011-06-15 08:00:00;1.3659999999999999;0.0;5.332000000000001
2011-06-15 09:00:00;1.365;0.0;4.065
2011-06-15 10:00:00;1.365;0.0;3.6010000000000004
2011-06-15 11:00:00;1.365;0.0;3.3510000000000004
2011-06-15 12:00:00;9.003;0.0;4.9910000000000005
2011-06-15 13:00:00;2.456;0.0;4.457
2011-06-15 14:00:00;1.365;0.0;2.573
2011-06-15 15:00:00;1.365;0.0;2.261
2011-06-15 16:00:00;1.365;0.0;2.571
2011-06-15 17:00:00;2.456;0.0;4.4510000000000005
2011-06-15 18:00:00;9.003;0.0;6.257000000000001
2011-06-15 19:00:00;11.185;0.0;6.335
2011-06-15 20:00:00;2.456;0.0;4.927
2011-06-15 21:00:00;2.456;0.0;3.594
2011-06-15 22:00:00;2.456;0.0;2.032
2011-06-15 23:00:00;1.364;0.0;1.5719999999999998
2011-06-16 00:00:00;1.364;0.0;0.774
2011-06-16 01:00:00;1.364;0.0;0.578
2011-06-16 02:00:00;1.364;0.0;0.96
2011-06-16 03:00:00;1.364;0.0;0.9620000000000001
2011-06-16 04:00:00;1.364;0.0;0.649
2011-06-16 05:00:00;2.456;0.0;3.06
2011-06-16 06:00:00;9.004;0.0;7.957999999999999
2011-06-16 07:00:00;2.457;0.0;6.441
2011-06-16 08:00:00;1.3659999999999999;0.0;5.331
2011-06-16 09:00:00;1.365;0.0;4.065
2011-06-16 10:00:00;1.365;0.0;3.6010000000000004
2011-06-16 11:00:00;1.365;0.0;3.362
2011-06-16 12:00:00;9.003;0.0;5.005
2011-06-16 13:00:00;2.456;0.0;4.453
2011-06-16 14:00:00;1.365;0.0;2.571
2011-06-16 15:00:00;1.365;0.0;2.259
2011-06-16 16:00:00;1.365;0.0;2.569
2011-06-16 17:00:00;2.456;0.0;4.447
2011-06-16 18:00:00;9.003;0.0;6.252000000000001
2011-06-16 19:00:00;11.185;0.0;6.329
2011-06-16 20:00:00;2.456;0.0;4.923
2011-06-16 21:00:00;2.456;0.0;3.59
2011-06-16 22:00:00;2.456;0.0;2.03
2011-06-16 23:00:00;1.364;0.0;1.57
2011-06-17 00:00:00;1.364;0.0;0.772
2011-06-17 01:00:00;1.364;0.0;0.5760000000000001
2011-06-17 02:00:00;1.364;0.0;0.9540000000000001
2011-06-17 03:00:00;1.364;0.0;0.956
2011-06-17 04:00:00;1.364;0.0;0.644
2011-06-17 05:00:00;2.456;0.0;3.054
2011-06-17 06:00:00;9.004;0.0;7.944
2011-06-17 07:00:00;2.457;0.0;6.446000000000001
2011-06-17 08:00:00;1.3659999999999999;0.0;5.336
2011-06-17 09:00:00;1.365;0.0;4.071000000000001
2011-06-17 10:00:00;1.365;0.0;3.596
2011-06-17 11:00:00;1.365;0.0;3.358
2011-06-17 12:00:00;9.003;0.0;5.002
2011-06-17 13:00:00;2.456;0.0;4.4510000000000005
2011-06-17 14:00:00;1.365;0.0;2.57
2011-06-17 15:00:00;1.365;0.0;2.258
2011-06-17 16:00:00;1.365;0.0;2.568
2011-06-17 17:00:00;2.456;0.0;4.447
2011-06-17 18:00:00;9.003;0.0;6.251
2011-06-17 19:00:00;11.185;0.0;6.329
2011-06-17 20:00:00;2.456;0.0;4.923
2011-06-17 21:00:00;2.456;0.0;3.59
2011-06-17 22:00:00;2.456;0.0;2.03
2011-06-17 23:00:00;1.364;0.0;1.569
2011-06-18 00:00:00;1.364;0.0;0.754
2011-06-18 01:00:00;1.364;0.0;0.809
2011-06-18 02:00:00;1.364;0.0;0.614
2011-06-18 03:00:00;1.364;0.0;0.69
2011-06-18 04:00:00;1.364;0.0;0.6920000000000001
2011-06-18 05:00:00;2.455;0.0;0.9279999999999999
2011-06-18 06:00:00;9.002;0.0;2.289
2011-06-18 07:00:00;2.456;0.0;3.8369999999999997
2011-06-18 08:00:00;1.3659999999999999;0.0;6.2010000000000005
2011-06-18 09:00:00;1.3659999999999999;0.0;6.127999999999999
2011-06-18 10:00:00;1.3659999999999999;0.0;5.515
2011-06-18 11:00:00;1.3659999999999999;0.0;5.915
2011-06-18 12:00:00;9.003;0.0;5.971
2011-06-18 13:00:00;2.456;0.0;4.757
2011-06-18 14:00:00;1.365;0.0;3.815
2011-06-18 15:00:00;1.365;0.0;3.009
2011-06-18 16:00:00;1.365;0.0;3.8110000000000004
2011-06-18 17:00:00;2.456;0.0;4.8839999999999995
2011-06-18 18:00:00;9.003;0.0;6.761
2011-06-18 19:00:00;11.185;0.0;5.348
2011-06-18 20:00:00;2.456;0.0;3.0069999999999997
2011-06-18 21:00:00;2.456;0.0;2.9410000000000003
2011-06-18 22:00:00;2.456;0.0;2.4090000000000003
2011-06-18 23:00:00;1.364;0.0;1.493
2011-06-19 00:00:00;1.364;0.0;0.9329999999999999
2011-06-19 01:00:00;1.364;0.0;0.745
2011-06-19 02:00:00;1.364;0.0;0.637
2011-06-19 03:00:00;1.364;0.0;0.647
2011-06-19 04:00:00;1.364;0.0;0.649
2011-06-19 05:00:00;2.455;0.0;0.635
2011-06-19 06:00:00;9.002;0.0;1.561
2011-06-19 07:00:00;2.456;0.0;3.1060000000000003
2011-06-19 08:00:00;1.365;0.0;4.888999999999999
2011-06-19 09:00:00;1.3659999999999999;0.0;6.449
2011-06-19 10:00:00;1.3659999999999999;0.0;7.114
2011-06-19 11:00:00;1.3659999999999999;0.0;7.48
2011-06-19 12:00:00;9.003;0.0;6.425
2011-06-19 13:00:00;2.457;0.0;5.5329999999999995
2011-06-19 14:00:00;1.365;0.0;4.3469999999999995
2011-06-19 15:00:00;1.365;0.0;3.8280000000000003
2011-06-19 16:00:00;1.365;0.0;2.206
2011-06-19 17:00:00;2.456;0.0;4.124
2011-06-19 18:00:00;9.003;0.0;5.382000000000001
2011-06-19 19:00:00;11.185;0.0;5.827000000000001
2011-06-19 20:00:00;2.456;0.0;3.0189999999999997
2011-06-19 21:00:00;2.456;0.0;2.799
2011-06-19 22:00:00;2.456;0.0;2.5789999999999997
2011-06-19 23:00:00;1.364;0.0;1.486
2011-06-20 00:00:00;1.364;0.0;0.767
2011-06-20 01:00:00;1.364;0.0;0.569
2011-06-20 02:00:00;1.364;0.0;0.934
2011-06-20 03:00:00;1.364;0.0;0.9359999999999999
2011-06-20 04:00:00;1.364;0.0;0.633
2011-06-20 05:00:00;2.456;0.0;3.0410000000000004
2011-06-20 06:00:00;9.004;0.0;7.909
2011-06-20 07:00:00;2.457;0.0;6.415
2011-06-20 08:00:00;1.3659999999999999;0.0;5.312
2011-06-20 09:00:00;1.365;0.0;4.053
2011-06-20 10:00:00;1.365;0.0;3.582
2011-06-20 11:00:00;1.365;0.0;3.346
2011-06-20 12:00:00;9.003;0.0;4.988
2011-06-20 13:00:00;2.456;0.0;4.441
2011-06-20 14:00:00;1.365;0.0;2.565
2011-06-20 15:00:00;1.365;0.0;2.254
2011-06-20 16:00:00;1.365;0.0;2.5639999999999996
2011-06-20 17:00:00;2.456;0.0;4.442
2011-06-20 18:00:00;9.003;0.0;6.245
2011-06-20 19:00:00;11.185;0.0;6.324
2011-06-20 20:00:00;2.456;0.0;4.918
2011-06-20 21:00:00;2.456;0.0;3.5860000000000003
2011-06-20 22:00:00;2.456;0.0;2.0269999999999997
2011-06-20 23:00:00;1.364;0.0;1.5659999999999998
2011-06-21 00:00:00;1.364;0.0;0.768
2011-06-21 01:00:00;1.364;0.0;0.57
2011-06-21 02:00:00;1.364;0.0;0.938
2011-06-21 03:00:00;1.364;0.0;0.941
2011-06-21 04:00:00;1.364;0.0;0.637
2011-06-21 05:00:00;2.456;0.0;3.0469999999999997
2011-06-21 06:00:00;9.004;0.0;7.9239999999999995
2011-06-21 07:00:00;2.457;0.0;6.428999999999999
2011-06-21 08:00:00;1.3659999999999999;0.0;5.327999999999999
2011-06-21 09:00:00;1.365;0.0;4.07
2011-06-21 10:00:00;1.365;0.0;3.5869999999999997
2011-06-21 11:00:00;1.365;0.0;3.365
2011-06-21 12:00:00;9.003;0.0;5.004
2011-06-21 13:00:00;2.456;0.0;4.453
2011-06-21 14:00:00;1.365;0.0;2.571
2011-06-21 15:00:00;1.365;0.0;2.258
2011-06-21 16:00:00;1.365;0.0;2.568
2011-06-21 17:00:00;2.456;0.0;4.46
2011-06-21 18:00:00;9.003;0.0;6.247000000000001
2011-06-21 19:00:00;11.185;0.0;6.343
2011-06-21 20:00:00;2.456;0.0;4.931
2011-06-21 21:00:00;2.456;0.0;3.595
2011-06-21 22:00:00;2.456;0.0;2.032
2011-06-21 23:00:00;1.364;0.0;1.57
2011-06-22 00:00:00;1.364;0.0;0.7709999999999999
2011-06-22 01:00:00;1.364;0.0;0.573
2011-06-22 02:00:00;1.364;0.0;0.945
2011-06-22 03:00:00;1.364;0.0;0.945
2011-06-22 04:00:00;1.364;0.0;0.638
2011-06-22 05:00:00;2.456;0.0;3.048
2011-06-22 06:00:00;9.004;0.0;7.931
2011-06-22 07:00:00;2.457;0.0;6.436
2011-06-22 08:00:00;1.3659999999999999;0.0;5.33
2011-06-22 09:00:00;1.365;0.0;4.0680000000000005
2011-06-22 10:00:00;1.365;0.0;3.595
2011-06-22 11:00:00;1.365;0.0;3.361
2011-06-22 12:00:00;9.003;0.0;4.995
2011-06-22 13:00:00;2.456;0.0;4.449
2011-06-22 14:00:00;1.365;0.0;2.5789999999999997
2011-06-22 15:00:00;1.365;0.0;2.266
2011-06-22 16:00:00;1.365;0.0;2.577
2011-06-22 17:00:00;2.456;0.0;4.462
2011-06-22 18:00:00;9.003;0.0;6.274
2011-06-22 19:00:00;11.185;0.0;6.353
2011-06-22 20:00:00;2.456;0.0;4.94
2011-06-22 21:00:00;2.456;0.0;3.6010000000000004
2011-06-22 22:00:00;2.456;0.0;2.036
2011-06-22 23:00:00;1.364;0.0;1.575
2011-06-23 00:00:00;1.364;0.0;0.7759999999999999
2011-06-23 01:00:00;1.364;0.0;0.58
2011-06-23 02:00:00;1.364;0.0;0.9640000000000001
2011-06-23 03:00:00;1.364;0.0;0.9670000000000001
2011-06-23 04:00:00;1.364;0.0;0.6509999999999999
2011-06-23 05:00:00;2.456;0.0;3.0580000000000003
2011-06-23 06:00:00;9.004;0.0;7.955
2011-06-23 07:00:00;2.457;0.0;6.456
2011-06-23 08:00:00;1.3659999999999999;0.0;5.35
2011-06-23 09:00:00;1.365;0.0;4.085
2011-06-23 10:00:00;1.365;0.0;3.612
2011-06-23 11:00:00;1.365;0.0;3.375
2011-06-23 12:00:00;9.003;0.0;5.03
2011-06-23 13:00:00;2.456;0.0;4.476
2011-06-23 14:00:00;1.365;0.0;2.5869999999999997
2011-06-23 15:00:00;1.365;0.0;2.274
2011-06-23 16:00:00;1.365;0.0;2.5860000000000003
2011-06-23 17:00:00;2.456;0.0;4.475
2011-06-23 18:00:00;9.003;0.0;6.289
2011-06-23 19:00:00;11.185;0.0;6.371
2011-06-23 20:00:00;2.456;0.0;4.956
2011-06-23 21:00:00;2.456;0.0;3.614
2011-06-23 22:00:00;2.456;0.0;2.044
2011-06-23 23:00:00;1.364;0.0;1.581
2011-06-24 00:00:00;1.364;0.0;0.78
2011-06-24 01:00:00;1.364;0.0;0.585
2011-06-24 02:00:00;1.364;0.0;0.975
2011-06-24 03:00:00;1.364;0.0;0.976
2011-06-24 04:00:00;1.364;0.0;0.6559999999999999
2011-06-24 05:00:00;2.456;0.0;3.0660000000000003
2011-06-24 06:00:00;9.004;0.0;7.97
2011-06-24 07:00:00;2.457;0.0;6.466
2011-06-24 08:00:00;1.3659999999999999;0.0;5.357
2011-06-24 09:00:00;1.365;0.0;4.0889999999999995
2011-06-24 10:00:00;1.365;0.0;3.613
2011-06-24 11:00:00;1.365;0.0;3.377
2011-06-24 12:00:00;9.003;0.0;5.03
2011-06-24 13:00:00;2.456;0.0;4.477
2011-06-24 14:00:00;1.365;0.0;2.5860000000000003
2011-06-24 15:00:00;1.365;0.0;2.274
2011-06-24 16:00:00;1.365;0.0;2.585
2011-06-24 17:00:00;2.456;0.0;4.474
2011-06-24 18:00:00;9.003;0.0;6.29
2011-06-24 19:00:00;11.185;0.0;6.37
2011-06-24 20:00:00;2.456;0.0;4.955
2011-06-24 21:00:00;2.456;0.0;3.614
2011-06-24 22:00:00;2.456;0.0;2.049
2011-06-24 23:00:00;1.364;0.0;1.585
2011-06-25 00:00:00;1.364;0.0;0.7659999999999999
2011-06-25 01:00:00;1.364;0.0;0.821
2011-06-25 02:00:00;1.364;0.0;0.627
2011-06-25 03:00:00;1.364;0.0;0.716
2011-06-25 04:00:00;1.364;0.0;0.716
2011-06-25 05:00:00;2.455;0.0;0.938
2011-06-25 06:00:00;9.002;0.0;2.3040000000000003
2011-06-25 07:00:00;2.456;0.0;3.8510000000000004
2011-06-25 08:00:00;1.3659999999999999;0.0;6.236000000000001
2011-06-25 09:00:00;1.3659999999999999;0.0;6.164
2011-06-25 10:00:00;1.3659999999999999;0.0;5.5489999999999995
2011-06-25 11:00:00;1.3659999999999999;0.0;5.938
2011-06-25 12:00:00;9.003;0.0;6.016
2011-06-25 13:00:00;2.456;0.0;4.796
2011-06-25 14:00:00;1.365;0.0;3.8480000000000003
2011-06-25 15:00:00;1.365;0.0;3.028
2011-06-25 16:00:00;1.365;0.0;3.847
2011-06-25 17:00:00;2.456;0.0;4.917
2011-06-25 18:00:00;9.003;0.0;6.83
2011-06-25 19:00:00;11.185;0.0;5.405
2011-06-25 20:00:00;2.456;0.0;3.04
2011-06-25 21:00:00;2.456;0.0;2.975
2011-06-25 22:00:00;2.456;0.0;2.437
2011-06-25 23:00:00;1.364;0.0;1.507
2011-06-26 00:00:00;1.364;0.0;0.946
2011-06-26 01:00:00;1.364;0.0;0.757
2011-06-26 02:00:00;1.364;0.0;0.652
2011-06-26 03:00:00;1.364;0.0;0.6829999999999999
2011-06-26 04:00:00;1.364;0.0;0.684
2011-06-26 05:00:00;2.455;0.0;0.652
2011-06-26 06:00:00;9.002;0.0;1.579
2011-06-26 07:00:00;2.456;0.0;3.128
2011-06-26 08:00:00;1.365;0.0;4.923
2011-06-26 09:00:00;1.3659999999999999;0.0;6.507000000000001
2011-06-26 10:00:00;1.3659999999999999;0.0;7.18
2011-06-26 11:00:00;1.3659999999999999;0.0;7.5329999999999995
2011-06-26 12:00:00;9.003;0.0;6.474
2011-06-26 13:00:00;2.457;0.0;5.579
2011-06-26 14:00:00;1.365;0.0;4.383
2011-06-26 15:00:00;1.365;0.0;3.861
2011-06-26 16:00:00;1.365;0.0;2.226
2011-06-26 17:00:00;2.456;0.0;4.158
2011-06-26 18:00:00;9.003;0.0;5.426
2011-06-26 19:00:00;11.185;0.0;5.89
2011-06-26 20:00:00;2.456;0.0;3.053
2011-06-26 21:00:00;2.456;0.0;2.8310000000000004
2011-06-26 22:00:00;2.456;0.0;2.609
2011-06-26 23:00:00;1.364;0.0;1.506
2011-06-27 00:00:00;1.364;0.0;0.784
2011-06-27 01:00:00;1.364;0.0;0.591
2011-06-27 02:00:00;1.364;0.0;0.997
2011-06-27 03:00:00;1.364;0.0;0.998
2011-06-27 04:00:00;1.364;0.0;0.6679999999999999
2011-06-27 05:00:00;2.456;0.0;3.074
2011-06-27 06:00:00;9.004;0.0;7.99
2011-06-27 07:00:00;2.457;0.0;6.484
2011-06-27 08:00:00;1.3659999999999999;0.0;5.367999999999999
2011-06-27 09:00:00;1.365;0.0;4.095
2011-06-27 10:00:00;1.365;0.0;3.6180000000000003
2011-06-27 11:00:00;1.365;0.0;3.3789999999999996
2011-06-27 12:00:00;9.003;0.0;5.034
2011-06-27 13:00:00;2.456;0.0;4.48
2011-06-27 14:00:00;1.365;0.0;2.589
2011-06-27 15:00:00;1.365;0.0;2.275
2011-06-27 16:00:00;1.365;0.0;2.588
2011-06-27 17:00:00;2.456;0.0;4.48
2011-06-27 18:00:00;9.003;0.0;6.2989999999999995
2011-06-27 19:00:00;11.185;0.0;6.377999999999999
2011-06-27 20:00:00;2.456;0.0;4.96
2011-06-27 21:00:00;2.456;0.0;3.617
2011-06-27 22:00:00;2.456;0.0;2.046
2011-06-27 23:00:00;1.364;0.0;1.5819999999999999
2011-06-28 00:00:00;1.364;0.0;0.782
2011-06-28 01:00:00;1.364;0.0;0.588
2011-06-28 02:00:00;1.364;0.0;0.99
2011-06-28 03:00:00;1.364;0.0;0.993
2011-06-28 04:00:00;1.364;0.0;0.665
2011-06-28 05:00:00;2.456;0.0;3.07
2011-06-28 06:00:00;9.004;0.0;7.983
2011-06-28 07:00:00;2.457;0.0;6.479
2011-06-28 08:00:00;1.3659999999999999;0.0;5.364
2011-06-28 09:00:00;1.365;0.0;4.092
2011-06-28 10:00:00;1.365;0.0;3.614
2011-06-28 11:00:00;1.365;0.0;3.3760000000000003
2011-06-28 12:00:00;9.003;0.0;5.0280000000000005
2011-06-28 13:00:00;2.456;0.0;4.476
2011-06-28 14:00:00;1.365;0.0;2.585
2011-06-28 15:00:00;1.365;0.0;2.271
2011-06-28 16:00:00;1.365;0.0;2.582
2011-06-28 17:00:00;2.456;0.0;4.47
2011-06-28 18:00:00;9.003;0.0;6.282
2011-06-28 19:00:00;11.185;0.0;6.36
2011-06-28 20:00:00;2.456;0.0;4.945
2011-06-28 21:00:00;2.456;0.0;3.605
2011-06-28 22:00:00;2.456;0.0;2.039
2011-06-28 23:00:00;1.364;0.0;1.577
2011-06-29 00:00:00;1.364;0.0;0.778
2011-06-29 01:00:00;1.364;0.0;0.584
2011-06-29 02:00:00;1.364;0.0;0.9790000000000001
2011-06-29 03:00:00;1.364;0.0;0.981
2011-06-29 04:00:00;1.364;0.0;0.6579999999999999
2011-06-29 05:00:00;2.456;0.0;3.062
2011-06-29 06:00:00;9.004;0.0;7.9639999999999995
2011-06-29 07:00:00;2.457;0.0;6.462999999999999
2011-06-29 08:00:00;1.3659999999999999;0.0;5.351
2011-06-29 09:00:00;1.365;0.0;4.083
2011-06-29 10:00:00;1.365;0.0;3.6069999999999998
2011-06-29 11:00:00;1.365;0.0;3.3680000000000003
2011-06-29 12:00:00;9.003;0.0;5.015
2011-06-29 13:00:00;2.456;0.0;4.463
2011-06-29 14:00:00;1.365;0.0;2.577
2011-06-29 15:00:00;1.365;0.0;2.265
2011-06-29 16:00:00;1.365;0.0;2.575
2011-06-29 17:00:00;2.456;0.0;4.459
2011-06-29 18:00:00;9.003;0.0;6.269
2011-06-29 19:00:00;11.185;0.0;6.348
2011-06-29 20:00:00;2.456;0.0;4.935
2011-06-29 21:00:00;2.456;0.0;3.597
2011-06-29 22:00:00;2.456;0.0;2.033
2011-06-29 23:00:00;1.364;0.0;1.5719999999999998
2011-06-30 00:00:00;1.364;0.0;0.775
2011-06-30 01:00:00;1.364;0.0;0.581
2011-06-30 02:00:00;1.364;0.0;0.9690000000000001
2011-06-30 03:00:00;1.364;0.0;0.971
2011-06-30 04:00:00;1.364;0.0;0.653
2011-06-30 05:00:00;2.456;0.0;3.057
2011-06-30 06:00:00;9.004;0.0;7.9510000000000005
2011-06-30 07:00:00;2.457;0.0;6.452999999999999
2011-06-30 08:00:00;1.3659999999999999;0.0;5.346
2011-06-30 09:00:00;1.365;0.0;4.081
2011-06-30 10:00:00;1.365;0.0;3.595
2011-06-30 11:00:00;1.365;0.0;3.3680000000000003
2011-06-30 12:00:00;9.003;0.0;5.013
2011-06-30 13:00:00;2.456;0.0;4.46
2011-06-30 14:00:00;1.365;0.0;2.5780000000000003
2011-06-30 15:00:00;1.365;0.0;2.267
2011-06-30 16:00:00;1.365;0.0;2.58
2011-06-30 17:00:00;2.456;0.0;4.468
2011-06-30 18:00:00;9.003;0.0;6.287999999999999
2011-06-30 19:00:00;11.185;0.0;6.367999999999999
2011-06-30 20:00:00;2.456;0.0;4.952
2011-06-30 21:00:00;2.456;0.0;3.609
2011-06-30 22:00:00;2.456;0.0;2.04
2011-06-30 23:00:00;1.364;0.0;1.577
2011-07-01 00:00:00;1.364;0.0;0.777
2011-07-01 01:00:00;1.364;0.0;0.5820000000000001
2011-07-01 02:00:00;1.364;0.0;0.971
2011-07-01 03:00:00;1.364;0.0;0.972
2011-07-01 04:00:00;1.364;0.0;0.653
2011-07-01 05:00:00;2.456;0.0;3.057
2011-07-01 06:00:00;9.004;0.0;7.952000000000001
2011-07-01 07:00:00;2.457;0.0;6.452000000000001
2011-07-01 08:00:00;1.3659999999999999;0.0;5.343999999999999
2011-07-01 09:00:00;1.365;0.0;4.077
2011-07-01 10:00:00;1.365;0.0;3.602
2011-07-01 11:00:00;1.365;0.0;3.367
2011-07-01 12:00:00;9.003;0.0;5.011
2011-07-01 13:00:00;2.456;0.0;4.462
2011-07-01 14:00:00;1.365;0.0;2.577
2011-07-01 15:00:00;1.365;0.0;2.2640000000000002
2011-07-01 16:00:00;1.365;0.0;2.574
2011-07-01 17:00:00;2.456;0.0;4.458
2011-07-01 18:00:00;9.003;0.0;6.266
2011-07-01 19:00:00;11.185;0.0;6.343999999999999
2011-07-01 20:00:00;2.456;0.0;4.935
2011-07-01 21:00:00;2.456;0.0;3.6
2011-07-01 22:00:00;2.456;0.0;2.035
2011-07-01 23:00:00;1.364;0.0;1.574
2011-07-02 00:00:00;1.364;0.0;0.758
2011-07-02 01:00:00;1.364;0.0;0.813
2011-07-02 02:00:00;1.364;0.0;0.619
2011-07-02 03:00:00;1.364;0.0;0.7
2011-07-02 04:00:00;1.364;0.0;0.7
2011-07-02 05:00:00;2.455;0.0;0.93
2011-07-02 06:00:00;9.002;0.0;2.293
2011-07-02 07:00:00;2.456;0.0;3.842
2011-07-02 08:00:00;1.3659999999999999;0.0;6.212000000000001
2011-07-02 09:00:00;1.3659999999999999;0.0;6.138
2011-07-02 10:00:00;1.3659999999999999;0.0;5.524
2011-07-02 11:00:00;1.3659999999999999;0.0;5.926
2011-07-02 12:00:00;9.003;0.0;5.983
2011-07-02 13:00:00;2.456;0.0;4.77
2011-07-02 14:00:00;1.365;0.0;3.827
2011-07-02 15:00:00;1.365;0.0;3.0180000000000002
2011-07-02 16:00:00;1.365;0.0;3.825
2011-07-02 17:00:00;2.456;0.0;4.901
2011-07-02 18:00:00;9.003;0.0;6.7860000000000005
2011-07-02 19:00:00;11.185;0.0;5.369
2011-07-02 20:00:00;2.456;0.0;3.02
2011-07-02 21:00:00;2.456;0.0;2.9560000000000004
2011-07-02 22:00:00;2.456;0.0;2.4219999999999997
2011-07-02 23:00:00;1.364;0.0;1.496
2011-07-03 00:00:00;1.364;0.0;0.937
2011-07-03 01:00:00;1.364;0.0;0.7490000000000001
2011-07-03 02:00:00;1.364;0.0;0.643
2011-07-03 03:00:00;1.364;0.0;0.667
2011-07-03 04:00:00;1.364;0.0;0.6679999999999999
2011-07-03 05:00:00;2.455;0.0;0.644
2011-07-03 06:00:00;9.002;0.0;1.57
2011-07-03 07:00:00;2.456;0.0;3.1180000000000003
2011-07-03 08:00:00;1.365;0.0;4.91
2011-07-03 09:00:00;1.3659999999999999;0.0;6.476
2011-07-03 10:00:00;1.3659999999999999;0.0;7.143
2011-07-03 11:00:00;1.3659999999999999;0.0;7.507000000000001
2011-07-03 12:00:00;9.003;0.0;6.45
2011-07-03 13:00:00;2.457;0.0;5.557
2011-07-03 14:00:00;1.365;0.0;4.365
2011-07-03 15:00:00;1.365;0.0;3.844
2011-07-03 16:00:00;1.365;0.0;2.2159999999999997
2011-07-03 17:00:00;2.456;0.0;4.14
2011-07-03 18:00:00;9.003;0.0;5.401
2011-07-03 19:00:00;11.185;0.0;5.846
2011-07-03 20:00:00;2.456;0.0;3.03
2011-07-03 21:00:00;2.456;0.0;2.8110000000000004
2011-07-03 22:00:00;2.456;0.0;2.591
2011-07-03 23:00:00;1.364;0.0;1.495
2011-07-04 00:00:00;1.364;0.0;0.775
2011-07-04 01:00:00;1.364;0.0;0.581
2011-07-04 02:00:00;1.364;0.0;0.9690000000000001
2011-07-04 03:00:00;1.364;0.0;0.971
2011-07-04 04:00:00;1.364;0.0;0.653
2011-07-04 05:00:00;2.456;0.0;3.0610000000000004
2011-07-04 06:00:00;9.004;0.0;7.962000000000001
2011-07-04 07:00:00;2.457;0.0;6.441
2011-07-04 08:00:00;1.3659999999999999;0.0;5.345
2011-07-04 09:00:00;1.365;0.0;4.077
2011-07-04 10:00:00;1.365;0.0;3.6010000000000004
2011-07-04 11:00:00;1.365;0.0;3.362
2011-07-04 12:00:00;9.003;0.0;5.004
2011-07-04 13:00:00;2.456;0.0;4.454
