timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-07-26 18:00:00;10.523;0.0;7.2379999999999995
2011-07-26 19:00:00;13.073;0.0;7.3260000000000005
2011-07-26 20:00:00;2.8710000000000004;0.0;5.694
2011-07-26 21:00:00;2.8710000000000004;0.0;4.146
2011-07-26 22:00:00;2.87;0.0;2.336
2011-07-26 23:00:00;1.595;0.0;1.8
2011-07-27 00:00:00;1.594;0.0;0.861
2011-07-27 01:00:00;1.594;0.0;0.607
2011-07-27 02:00:00;1.594;0.0;0.92
2011-07-27 03:00:00;1.594;0.0;0.92
2011-07-27 04:00:00;1.594;0.0;0.638
2011-07-27 05:00:00;2.87;0.0;3.5180000000000002
2011-07-27 06:00:00;10.524000000000001;0.0;9.177
2011-07-27 07:00:00;2.872;0.0;7.444
2011-07-27 08:00:00;1.5959999999999999;0.0;6.167000000000001
2011-07-27 09:00:00;1.5959999999999999;0.0;4.703
2011-07-27 10:00:00;1.595;0.0;4.152
2011-07-27 11:00:00;1.595;0.0;3.8760000000000003
2011-07-27 12:00:00;10.522;0.0;5.774
2011-07-27 13:00:00;2.8710000000000004;0.0;5.14
2011-07-27 14:00:00;1.595;0.0;2.9619999999999997
2011-07-27 15:00:00;1.595;0.0;2.6
2011-07-27 16:00:00;1.595;0.0;2.96
2011-07-27 17:00:00;2.8710000000000004;0.0;5.1370000000000005
2011-07-27 18:00:00;10.523;0.0;7.221
2011-07-27 19:00:00;13.073;0.0;7.311
2011-07-27 20:00:00;2.8710000000000004;0.0;5.687
2011-07-27 21:00:00;2.8710000000000004;0.0;4.145
2011-07-27 22:00:00;2.87;0.0;2.335
2011-07-27 23:00:00;1.595;0.0;1.797
2011-07-28 00:00:00;1.594;0.0;0.86
2011-07-28 01:00:00;1.594;0.0;0.604
2011-07-28 02:00:00;1.594;0.0;0.9109999999999999
2011-07-28 03:00:00;1.594;0.0;0.91
2011-07-28 04:00:00;1.594;0.0;0.633
2011-07-28 05:00:00;2.87;0.0;3.514
2011-07-28 06:00:00;10.524000000000001;0.0;9.16
2011-07-28 07:00:00;2.872;0.0;7.437
2011-07-28 08:00:00;1.5959999999999999;0.0;6.16
2011-07-28 09:00:00;1.5959999999999999;0.0;4.696000000000001
2011-07-28 10:00:00;1.595;0.0;4.147
2011-07-28 11:00:00;1.595;0.0;3.87
2011-07-28 12:00:00;10.522;0.0;5.77
2011-07-28 13:00:00;2.8710000000000004;0.0;5.136
2011-07-28 14:00:00;1.595;0.0;2.9589999999999996
2011-07-28 15:00:00;1.595;0.0;2.5980000000000003
2011-07-28 16:00:00;1.595;0.0;2.958
2011-07-28 17:00:00;2.8710000000000004;0.0;5.135
2011-07-28 18:00:00;10.523;0.0;7.231
2011-07-28 19:00:00;13.073;0.0;7.3229999999999995
2011-07-28 20:00:00;2.8710000000000004;0.0;5.692
2011-07-28 21:00:00;2.8710000000000004;0.0;4.148
2011-07-28 22:00:00;2.87;0.0;2.3369999999999997
2011-07-28 23:00:00;1.595;0.0;1.801
2011-07-29 00:00:00;1.594;0.0;0.8590000000000001
2011-07-29 01:00:00;1.594;0.0;0.605
2011-07-29 02:00:00;1.594;0.0;0.905
2011-07-29 03:00:00;1.594;0.0;0.9079999999999999
2011-07-29 04:00:00;1.594;0.0;0.632
2011-07-29 05:00:00;2.87;0.0;3.5180000000000002
2011-07-29 06:00:00;10.524000000000001;0.0;9.164
2011-07-29 07:00:00;2.872;0.0;7.434
2011-07-29 08:00:00;1.5959999999999999;0.0;6.157
2011-07-29 09:00:00;1.5959999999999999;0.0;4.696000000000001
2011-07-29 10:00:00;1.595;0.0;4.145
2011-07-29 11:00:00;1.595;0.0;3.8680000000000003
2011-07-29 12:00:00;10.522;0.0;5.766
2011-07-29 13:00:00;2.8710000000000004;0.0;5.132000000000001
2011-07-29 14:00:00;1.595;0.0;2.9589999999999996
2011-07-29 15:00:00;1.595;0.0;2.6
2011-07-29 16:00:00;1.595;0.0;2.963
2011-07-29 17:00:00;2.8710000000000004;0.0;5.1370000000000005
2011-07-29 18:00:00;10.523;0.0;7.223
2011-07-29 19:00:00;13.073;0.0;7.315
2011-07-29 20:00:00;2.8710000000000004;0.0;5.683
2011-07-29 21:00:00;2.8710000000000004;0.0;4.14
2011-07-29 22:00:00;2.87;0.0;2.333
2011-07-29 23:00:00;1.595;0.0;1.798
2011-07-30 00:00:00;1.594;0.0;0.836
2011-07-30 01:00:00;1.594;0.0;0.904
2011-07-30 02:00:00;1.594;0.0;0.659
2011-07-30 03:00:00;1.594;0.0;0.665
2011-07-30 04:00:00;1.594;0.0;0.6679999999999999
2011-07-30 05:00:00;2.87;0.0;1.044
2011-07-30 06:00:00;10.520999999999999;0.0;2.6319999999999997
2011-07-30 07:00:00;2.8710000000000004;0.0;4.422
2011-07-30 08:00:00;1.5959999999999999;0.0;7.157
2011-07-30 09:00:00;1.5959999999999999;0.0;7.071000000000001
2011-07-30 10:00:00;1.5959999999999999;0.0;6.3660000000000005
2011-07-30 11:00:00;1.5959999999999999;0.0;6.8260000000000005
2011-07-30 12:00:00;10.523;0.0;6.892
2011-07-30 13:00:00;2.8710000000000004;0.0;5.4910000000000005
2011-07-30 14:00:00;1.595;0.0;4.4
2011-07-30 15:00:00;1.595;0.0;3.469
2011-07-30 16:00:00;1.595;0.0;4.399
2011-07-30 17:00:00;2.8710000000000004;0.0;5.642
2011-07-30 18:00:00;10.523;0.0;7.814
2011-07-30 19:00:00;13.073;0.0;6.181
2011-07-30 20:00:00;2.87;0.0;3.468
2011-07-30 21:00:00;2.87;0.0;3.391
2011-07-30 22:00:00;2.87;0.0;2.7739999999999996
2011-07-30 23:00:00;1.595;0.0;1.702
2011-07-31 00:00:00;1.594;0.0;1.0490000000000002
2011-07-31 01:00:00;1.594;0.0;0.823
2011-07-31 02:00:00;1.594;0.0;0.69
2011-07-31 03:00:00;1.594;0.0;0.631
2011-07-31 04:00:00;1.594;0.0;0.635
2011-07-31 05:00:00;2.8689999999999998;0.0;0.69
2011-07-31 06:00:00;10.520999999999999;0.0;1.7890000000000001
2011-07-31 07:00:00;2.87;0.0;3.5780000000000003
2011-07-31 08:00:00;1.5959999999999999;0.0;5.64
2011-07-31 09:00:00;1.5959999999999999;0.0;7.445
2011-07-31 10:00:00;1.597;0.0;8.217
2011-07-31 11:00:00;1.597;0.0;8.637
2011-07-31 12:00:00;10.523;0.0;7.425
2011-07-31 13:00:00;2.8710000000000004;0.0;6.386
2011-07-31 14:00:00;1.5959999999999999;0.0;5.013
2011-07-31 15:00:00;1.595;0.0;4.415
2011-07-31 16:00:00;1.595;0.0;2.537
2011-07-31 17:00:00;2.8710000000000004;0.0;4.757
2011-07-31 18:00:00;10.523;0.0;6.215
2011-07-31 19:00:00;13.073;0.0;6.731
2011-07-31 20:00:00;2.87;0.0;3.4810000000000003
2011-07-31 21:00:00;2.87;0.0;3.2310000000000003
2011-07-31 22:00:00;2.87;0.0;2.9810000000000003
2011-07-31 23:00:00;1.595;0.0;1.712
2011-08-01 00:00:00;1.594;0.0;0.865
2011-08-01 01:00:00;1.594;0.0;0.609
2011-08-01 02:00:00;1.594;0.0;0.9159999999999999
2011-08-01 03:00:00;1.594;0.0;0.919
2011-08-01 04:00:00;1.594;0.0;0.638
2011-08-01 05:00:00;2.87;0.0;3.534
2011-08-01 06:00:00;10.524000000000001;0.0;9.205
2011-08-01 07:00:00;2.872;0.0;7.471
2011-08-01 08:00:00;1.5959999999999999;0.0;6.187
2011-08-01 09:00:00;1.5959999999999999;0.0;4.72
2011-08-01 10:00:00;1.595;0.0;4.171
2011-08-01 11:00:00;1.595;0.0;3.8960000000000004
2011-08-01 12:00:00;10.522;0.0;5.811
2011-08-01 13:00:00;2.8710000000000004;0.0;5.172000000000001
2011-08-01 14:00:00;1.595;0.0;2.983
2011-08-01 15:00:00;1.595;0.0;2.62
2011-08-01 16:00:00;1.595;0.0;2.983
2011-08-01 17:00:00;2.8710000000000004;0.0;5.1739999999999995
2011-08-01 18:00:00;10.523;0.0;7.279
2011-08-01 19:00:00;13.073;0.0;7.371
2011-08-01 20:00:00;2.8710000000000004;0.0;5.728
2011-08-01 21:00:00;2.8710000000000004;0.0;4.173
2011-08-01 22:00:00;2.87;0.0;2.352
2011-08-01 23:00:00;1.595;0.0;1.814
2011-08-02 00:00:00;1.594;0.0;0.87
2011-08-02 01:00:00;1.594;0.0;0.615
2011-08-02 02:00:00;1.594;0.0;0.932
2011-08-02 03:00:00;1.594;0.0;0.932
2011-08-02 04:00:00;1.594;0.0;0.644
2011-08-02 05:00:00;2.87;0.0;3.536
2011-08-02 06:00:00;10.524000000000001;0.0;9.209
2011-08-02 07:00:00;2.872;0.0;7.468
2011-08-02 08:00:00;1.5959999999999999;0.0;6.184
2011-08-02 09:00:00;1.5959999999999999;0.0;4.718
2011-08-02 10:00:00;1.595;0.0;4.168
2011-08-02 11:00:00;1.595;0.0;3.892
2011-08-02 12:00:00;10.522;0.0;5.805
2011-08-02 13:00:00;2.8710000000000004;0.0;5.165
2011-08-02 14:00:00;1.595;0.0;2.978
2011-08-02 15:00:00;1.595;0.0;2.616
2011-08-02 16:00:00;1.595;0.0;2.978
2011-08-02 17:00:00;2.8710000000000004;0.0;5.165
2011-08-02 18:00:00;10.523;0.0;7.265
2011-08-02 19:00:00;13.073;0.0;7.355
2011-08-02 20:00:00;2.8710000000000004;0.0;5.7139999999999995
2011-08-02 21:00:00;2.8710000000000004;0.0;4.162
2011-08-02 22:00:00;2.87;0.0;2.351
2011-08-02 23:00:00;1.595;0.0;1.815
2011-08-03 00:00:00;1.594;0.0;0.87
2011-08-03 01:00:00;1.594;0.0;0.616
2011-08-03 02:00:00;1.594;0.0;0.938
2011-08-03 03:00:00;1.594;0.0;0.9390000000000001
2011-08-03 04:00:00;1.594;0.0;0.649
2011-08-03 05:00:00;2.87;0.0;3.5410000000000004
2011-08-03 06:00:00;10.524000000000001;0.0;9.207
2011-08-03 07:00:00;2.872;0.0;7.472
2011-08-03 08:00:00;1.5959999999999999;0.0;6.186
2011-08-03 09:00:00;1.5959999999999999;0.0;4.717
2011-08-03 10:00:00;1.595;0.0;4.167
2011-08-03 11:00:00;1.595;0.0;3.889
2011-08-03 12:00:00;10.522;0.0;5.797999999999999
2011-08-03 13:00:00;2.8710000000000004;0.0;5.157
2011-08-03 14:00:00;1.595;0.0;2.972
2011-08-03 15:00:00;1.595;0.0;2.609
2011-08-03 16:00:00;1.595;0.0;2.97
2011-08-03 17:00:00;2.8710000000000004;0.0;5.152
2011-08-03 18:00:00;10.523;0.0;7.246
2011-08-03 19:00:00;13.073;0.0;7.337000000000001
2011-08-03 20:00:00;2.8710000000000004;0.0;5.706
2011-08-03 21:00:00;2.8710000000000004;0.0;4.159
2011-08-03 22:00:00;2.87;0.0;2.345
2011-08-03 23:00:00;1.595;0.0;1.815
2011-08-04 00:00:00;1.594;0.0;0.872
2011-08-04 01:00:00;1.594;0.0;0.618
2011-08-04 02:00:00;1.594;0.0;0.941
2011-08-04 03:00:00;1.594;0.0;0.9440000000000001
2011-08-04 04:00:00;1.594;0.0;0.652
2011-08-04 05:00:00;2.87;0.0;3.545
2011-08-04 06:00:00;10.524000000000001;0.0;9.228
2011-08-04 07:00:00;2.872;0.0;7.4639999999999995
2011-08-04 08:00:00;1.5959999999999999;0.0;6.181
2011-08-04 09:00:00;1.5959999999999999;0.0;4.716
2011-08-04 10:00:00;1.595;0.0;4.167
2011-08-04 11:00:00;1.595;0.0;3.888
2011-08-04 12:00:00;10.522;0.0;5.792999999999999
2011-08-04 13:00:00;2.8710000000000004;0.0;5.152
2011-08-04 14:00:00;1.595;0.0;2.968
2011-08-04 15:00:00;1.595;0.0;2.605
2011-08-04 16:00:00;1.595;0.0;2.964
2011-08-04 17:00:00;2.8710000000000004;0.0;5.142
2011-08-04 18:00:00;10.523;0.0;7.232
2011-08-04 19:00:00;13.073;0.0;7.322
2011-08-04 20:00:00;2.8710000000000004;0.0;5.692
2011-08-04 21:00:00;2.8710000000000004;0.0;4.147
2011-08-04 22:00:00;2.87;0.0;2.338
2011-08-04 23:00:00;1.595;0.0;1.81
2011-08-05 00:00:00;1.594;0.0;0.867
2011-08-05 01:00:00;1.594;0.0;0.613
2011-08-05 02:00:00;1.594;0.0;0.9279999999999999
2011-08-05 03:00:00;1.594;0.0;0.93
2011-08-05 04:00:00;1.594;0.0;0.643
2011-08-05 05:00:00;2.87;0.0;3.531
2011-08-05 06:00:00;10.524000000000001;0.0;9.199
2011-08-05 07:00:00;2.872;0.0;7.444
2011-08-05 08:00:00;1.5959999999999999;0.0;6.164
2011-08-05 09:00:00;1.5959999999999999;0.0;4.702
2011-08-05 10:00:00;1.595;0.0;4.154
2011-08-05 11:00:00;1.595;0.0;3.877
2011-08-05 12:00:00;10.522;0.0;5.777
2011-08-05 13:00:00;2.8710000000000004;0.0;5.138999999999999
2011-08-05 14:00:00;1.595;0.0;2.9610000000000003
2011-08-05 15:00:00;1.595;0.0;2.5989999999999998
2011-08-05 16:00:00;1.595;0.0;2.958
2011-08-05 17:00:00;2.8710000000000004;0.0;5.1339999999999995
2011-08-05 18:00:00;10.523;0.0;7.224
2011-08-05 19:00:00;13.073;0.0;7.317
2011-08-05 20:00:00;2.8710000000000004;0.0;5.689
2011-08-05 21:00:00;2.8710000000000004;0.0;4.146
2011-08-05 22:00:00;2.87;0.0;2.3369999999999997
2011-08-05 23:00:00;1.595;0.0;1.801
2011-08-06 00:00:00;1.594;0.0;0.84
2011-08-06 01:00:00;1.594;0.0;0.907
2011-08-06 02:00:00;1.594;0.0;0.6629999999999999
2011-08-06 03:00:00;1.594;0.0;0.6729999999999999
2011-08-06 04:00:00;1.594;0.0;0.674
2011-08-06 05:00:00;2.87;0.0;1.047
2011-08-06 06:00:00;10.520999999999999;0.0;2.636
2011-08-06 07:00:00;2.8710000000000004;0.0;4.428999999999999
2011-08-06 08:00:00;1.5959999999999999;0.0;7.169
2011-08-06 09:00:00;1.5959999999999999;0.0;7.09
2011-08-06 10:00:00;1.5959999999999999;0.0;6.385
2011-08-06 11:00:00;1.5959999999999999;0.0;6.852
2011-08-06 12:00:00;10.523;0.0;6.922000000000001
2011-08-06 13:00:00;2.8710000000000004;0.0;5.516
2011-08-06 14:00:00;1.595;0.0;4.421
2011-08-06 15:00:00;1.595;0.0;3.485
2011-08-06 16:00:00;1.595;0.0;4.418
2011-08-06 17:00:00;2.8710000000000004;0.0;5.662999999999999
2011-08-06 18:00:00;10.523;0.0;7.841
2011-08-06 19:00:00;13.073;0.0;6.197
2011-08-06 20:00:00;2.87;0.0;3.478
2011-08-06 21:00:00;2.87;0.0;3.4010000000000002
2011-08-06 22:00:00;2.87;0.0;2.781
2011-08-06 23:00:00;1.595;0.0;1.709
2011-08-07 00:00:00;1.594;0.0;1.054
2011-08-07 01:00:00;1.594;0.0;0.828
2011-08-07 02:00:00;1.594;0.0;0.6940000000000001
2011-08-07 03:00:00;1.594;0.0;0.643
2011-08-07 04:00:00;1.594;0.0;0.643
2011-08-07 05:00:00;2.8689999999999998;0.0;0.695
2011-08-07 06:00:00;10.520999999999999;0.0;1.794
2011-08-07 07:00:00;2.87;0.0;3.589
2011-08-07 08:00:00;1.5959999999999999;0.0;5.656000000000001
2011-08-07 09:00:00;1.5959999999999999;0.0;7.465
2011-08-07 10:00:00;1.597;0.0;8.238
2011-08-07 11:00:00;1.597;0.0;8.661
2011-08-07 12:00:00;10.523;0.0;7.438
2011-08-07 13:00:00;2.8710000000000004;0.0;6.403
2011-08-07 14:00:00;1.5959999999999999;0.0;5.029
2011-08-07 15:00:00;1.595;0.0;4.427
2011-08-07 16:00:00;1.595;0.0;2.545
2011-08-07 17:00:00;2.8710000000000004;0.0;4.776
2011-08-07 18:00:00;10.523;0.0;6.2410000000000005
2011-08-07 19:00:00;13.073;0.0;6.765
2011-08-07 20:00:00;2.87;0.0;3.4989999999999997
2011-08-07 21:00:00;2.87;0.0;3.2430000000000003
2011-08-07 22:00:00;2.87;0.0;2.986
2011-08-07 23:00:00;1.595;0.0;1.712
2011-08-08 00:00:00;1.594;0.0;0.863
2011-08-08 01:00:00;1.594;0.0;0.608
2011-08-08 02:00:00;1.594;0.0;0.912
2011-08-08 03:00:00;1.594;0.0;0.912
2011-08-08 04:00:00;1.594;0.0;0.632
2011-08-08 05:00:00;2.87;0.0;3.5189999999999997
2011-08-08 06:00:00;10.524000000000001;0.0;9.168
2011-08-08 07:00:00;2.872;0.0;7.437
2011-08-08 08:00:00;1.5959999999999999;0.0;6.16
2011-08-08 09:00:00;1.5959999999999999;0.0;4.7010000000000005
2011-08-08 10:00:00;1.595;0.0;4.155
2011-08-08 11:00:00;1.595;0.0;3.8819999999999997
2011-08-08 12:00:00;10.522;0.0;5.792999999999999
2011-08-08 13:00:00;2.8710000000000004;0.0;5.1579999999999995
2011-08-08 14:00:00;1.595;0.0;2.9730000000000003
2011-08-08 15:00:00;1.595;0.0;2.611
2011-08-08 16:00:00;1.595;0.0;2.972
2011-08-08 17:00:00;2.8710000000000004;0.0;5.157
2011-08-08 18:00:00;10.523;0.0;7.256
2011-08-08 19:00:00;13.073;0.0;7.349
2011-08-08 20:00:00;2.8710000000000004;0.0;5.712000000000001
2011-08-08 21:00:00;2.8710000000000004;0.0;4.1610000000000005
2011-08-08 22:00:00;2.87;0.0;2.345
2011-08-08 23:00:00;1.595;0.0;1.807
2011-08-09 00:00:00;1.594;0.0;0.865
2011-08-09 01:00:00;1.594;0.0;0.61
2011-08-09 02:00:00;1.594;0.0;0.9209999999999999
2011-08-09 03:00:00;1.594;0.0;0.9229999999999999
2011-08-09 04:00:00;1.594;0.0;0.639
2011-08-09 05:00:00;2.87;0.0;3.53
2011-08-09 06:00:00;10.524000000000001;0.0;9.2
2011-08-09 07:00:00;2.872;0.0;7.465
2011-08-09 08:00:00;1.5959999999999999;0.0;6.182
2011-08-09 09:00:00;1.5959999999999999;0.0;4.717
2011-08-09 10:00:00;1.595;0.0;4.168
2011-08-09 11:00:00;1.595;0.0;3.8739999999999997
2011-08-09 12:00:00;10.522;0.0;5.778
2011-08-09 13:00:00;2.8710000000000004;0.0;5.16
2011-08-09 14:00:00;1.595;0.0;2.9739999999999998
2011-08-09 15:00:00;1.595;0.0;2.61
2011-08-09 16:00:00;1.595;0.0;2.971
2011-08-09 17:00:00;2.8710000000000004;0.0;5.152
2011-08-09 18:00:00;10.523;0.0;7.246
2011-08-09 19:00:00;13.073;0.0;7.335
2011-08-09 20:00:00;2.8710000000000004;0.0;5.699
2011-08-09 21:00:00;2.8710000000000004;0.0;4.151
2011-08-09 22:00:00;2.87;0.0;2.338
2011-08-09 23:00:00;1.595;0.0;1.8030000000000002
2011-08-10 00:00:00;1.594;0.0;0.863
2011-08-10 01:00:00;1.594;0.0;0.608
2011-08-10 02:00:00;1.594;0.0;0.915
2011-08-10 03:00:00;1.594;0.0;0.917
2011-08-10 04:00:00;1.594;0.0;0.636
2011-08-10 05:00:00;2.87;0.0;3.525
2011-08-10 06:00:00;10.524000000000001;0.0;9.187000000000001
2011-08-10 07:00:00;2.872;0.0;7.455
2011-08-10 08:00:00;1.5959999999999999;0.0;6.1739999999999995
2011-08-10 09:00:00;1.5959999999999999;0.0;4.71
2011-08-10 10:00:00;1.595;0.0;4.1610000000000005
2011-08-10 11:00:00;1.595;0.0;3.8689999999999998
2011-08-10 12:00:00;10.522;0.0;5.77
2011-08-10 13:00:00;2.8710000000000004;0.0;5.136
2011-08-10 14:00:00;1.595;0.0;2.972
2011-08-10 15:00:00;1.595;0.0;2.6069999999999998
2011-08-10 16:00:00;1.595;0.0;2.966
2011-08-10 17:00:00;2.8710000000000004;0.0;5.144
2011-08-10 18:00:00;10.523;0.0;7.234
2011-08-10 19:00:00;13.073;0.0;7.3229999999999995
2011-08-10 20:00:00;2.8710000000000004;0.0;5.691
2011-08-10 21:00:00;2.8710000000000004;0.0;4.146
2011-08-10 22:00:00;2.87;0.0;2.336
2011-08-10 23:00:00;1.595;0.0;1.801
2011-08-11 00:00:00;1.594;0.0;0.862
2011-08-11 01:00:00;1.594;0.0;0.607
2011-08-11 02:00:00;1.594;0.0;0.915
2011-08-11 03:00:00;1.594;0.0;0.917
2011-08-11 04:00:00;1.594;0.0;0.637
2011-08-11 05:00:00;2.87;0.0;3.5269999999999997
2011-08-11 06:00:00;10.524000000000001;0.0;9.193
2011-08-11 07:00:00;2.872;0.0;7.459
2011-08-11 08:00:00;1.5959999999999999;0.0;6.175
2011-08-11 09:00:00;1.5959999999999999;0.0;4.71
2011-08-11 10:00:00;1.595;0.0;4.16
2011-08-11 11:00:00;1.595;0.0;3.866
2011-08-11 12:00:00;10.522;0.0;5.79
2011-08-11 13:00:00;2.8710000000000004;0.0;5.152
2011-08-11 14:00:00;1.595;0.0;2.97
2011-08-11 15:00:00;1.595;0.0;2.6069999999999998
2011-08-11 16:00:00;1.595;0.0;2.968
2011-08-11 17:00:00;2.8710000000000004;0.0;5.149
2011-08-11 18:00:00;10.523;0.0;7.242999999999999
2011-08-11 19:00:00;13.073;0.0;7.334
2011-08-11 20:00:00;2.8710000000000004;0.0;5.7
2011-08-11 21:00:00;2.8710000000000004;0.0;4.151
2011-08-11 22:00:00;2.87;0.0;2.339
2011-08-11 23:00:00;1.595;0.0;1.8019999999999998
2011-08-12 00:00:00;1.594;0.0;0.862
2011-08-12 01:00:00;1.594;0.0;0.606
2011-08-12 02:00:00;1.594;0.0;0.9109999999999999
2011-08-12 03:00:00;1.594;0.0;0.912
2011-08-12 04:00:00;1.594;0.0;0.633
2011-08-12 05:00:00;2.87;0.0;3.52
2011-08-12 06:00:00;10.524000000000001;0.0;9.175
2011-08-12 07:00:00;2.872;0.0;7.443
2011-08-12 08:00:00;1.5959999999999999;0.0;6.164
2011-08-12 09:00:00;1.5959999999999999;0.0;4.702
2011-08-12 10:00:00;1.595;0.0;4.154
2011-08-12 11:00:00;1.595;0.0;3.88
2011-08-12 12:00:00;10.522;0.0;5.789
2011-08-12 13:00:00;2.8710000000000004;0.0;5.153
2011-08-12 14:00:00;1.595;0.0;2.971
2011-08-12 15:00:00;1.595;0.0;2.609
2011-08-12 16:00:00;1.595;0.0;2.97
2011-08-12 17:00:00;2.8710000000000004;0.0;5.1339999999999995
2011-08-12 18:00:00;10.523;0.0;7.223
2011-08-12 19:00:00;13.073;0.0;7.32
2011-08-12 20:00:00;2.8710000000000004;0.0;5.71
2011-08-12 21:00:00;2.8710000000000004;0.0;4.158
2011-08-12 22:00:00;2.87;0.0;2.342
2011-08-12 23:00:00;1.595;0.0;1.805
2011-08-13 00:00:00;1.594;0.0;0.8420000000000001
2011-08-13 01:00:00;1.594;0.0;0.909
2011-08-13 02:00:00;1.594;0.0;0.664
2011-08-13 03:00:00;1.594;0.0;0.674
2011-08-13 04:00:00;1.594;0.0;0.6729999999999999
2011-08-13 05:00:00;2.87;0.0;1.047
2011-08-13 06:00:00;10.520999999999999;0.0;2.635
2011-08-13 07:00:00;2.8710000000000004;0.0;4.428
2011-08-13 08:00:00;1.5959999999999999;0.0;7.164
2011-08-13 09:00:00;1.5959999999999999;0.0;7.082000000000001
2011-08-13 10:00:00;1.5959999999999999;0.0;6.375
2011-08-13 11:00:00;1.5959999999999999;0.0;6.8389999999999995
2011-08-13 12:00:00;10.523;0.0;6.905
2011-08-13 13:00:00;2.8710000000000004;0.0;5.501
2011-08-13 14:00:00;1.595;0.0;4.41
2011-08-13 15:00:00;1.595;0.0;3.477
2011-08-13 16:00:00;1.595;0.0;4.408
2011-08-13 17:00:00;2.8710000000000004;0.0;5.653
2011-08-13 18:00:00;10.523;0.0;7.829
2011-08-13 19:00:00;13.073;0.0;6.191
2011-08-13 20:00:00;2.87;0.0;3.4760000000000004
2011-08-13 21:00:00;2.87;0.0;3.4
2011-08-13 22:00:00;2.87;0.0;2.782
2011-08-13 23:00:00;1.595;0.0;1.7080000000000002
2011-08-14 00:00:00;1.594;0.0;1.052
2011-08-14 01:00:00;1.594;0.0;0.825
2011-08-14 02:00:00;1.594;0.0;0.6920000000000001
2011-08-14 03:00:00;1.594;0.0;0.64
2011-08-14 04:00:00;1.594;0.0;0.642
2011-08-14 05:00:00;2.8689999999999998;0.0;0.6940000000000001
2011-08-14 06:00:00;10.520999999999999;0.0;1.7930000000000001
2011-08-14 07:00:00;2.87;0.0;3.5860000000000003
2011-08-14 08:00:00;1.5959999999999999;0.0;5.654
2011-08-14 09:00:00;1.5959999999999999;0.0;7.465
2011-08-14 10:00:00;1.597;0.0;8.241
2011-08-14 11:00:00;1.597;0.0;8.666
2011-08-14 12:00:00;10.523;0.0;7.445
2011-08-14 13:00:00;2.8710000000000004;0.0;6.4110000000000005
2011-08-14 14:00:00;1.5959999999999999;0.0;5.0360000000000005
2011-08-14 15:00:00;1.595;0.0;4.434
2011-08-14 16:00:00;1.595;0.0;2.55
2011-08-14 17:00:00;2.8710000000000004;0.0;4.78
2011-08-14 18:00:00;10.523;0.0;6.242999999999999
2011-08-14 19:00:00;13.073;0.0;6.7620000000000005
2011-08-14 20:00:00;2.87;0.0;3.498
2011-08-14 21:00:00;2.87;0.0;3.2430000000000003
2011-08-14 22:00:00;2.87;0.0;2.988
2011-08-14 23:00:00;1.595;0.0;1.712
2011-08-15 00:00:00;1.594;0.0;0.862
2011-08-15 01:00:00;1.594;0.0;0.606
2011-08-15 02:00:00;1.594;0.0;0.907
2011-08-15 03:00:00;1.594;0.0;0.9059999999999999
2011-08-15 04:00:00;1.594;0.0;0.628
2011-08-15 05:00:00;2.87;0.0;3.517
2011-08-15 06:00:00;10.524000000000001;0.0;9.171
2011-08-15 07:00:00;2.872;0.0;7.444
2011-08-15 08:00:00;1.5959999999999999;0.0;6.162000000000001
2011-08-15 09:00:00;1.5959999999999999;0.0;4.698
2011-08-15 10:00:00;1.595;0.0;4.148
2011-08-15 11:00:00;1.595;0.0;3.853
2011-08-15 12:00:00;10.522;0.0;5.77
2011-08-15 13:00:00;2.8710000000000004;0.0;5.132000000000001
2011-08-15 14:00:00;1.595;0.0;2.9560000000000004
2011-08-15 15:00:00;1.595;0.0;2.593
2011-08-15 16:00:00;1.595;0.0;2.951
2011-08-15 17:00:00;2.8710000000000004;0.0;5.12
2011-08-15 18:00:00;10.523;0.0;7.2010000000000005
2011-08-15 19:00:00;13.073;0.0;7.29
2011-08-15 20:00:00;2.8710000000000004;0.0;5.665
2011-08-15 21:00:00;2.8710000000000004;0.0;4.125
2011-08-15 22:00:00;2.87;0.0;2.323
2011-08-15 23:00:00;1.595;0.0;1.79
2011-08-16 00:00:00;1.594;0.0;0.853
2011-08-16 01:00:00;1.594;0.0;0.596
2011-08-16 02:00:00;1.594;0.0;0.884
2011-08-16 03:00:00;1.594;0.0;0.885
2011-08-16 04:00:00;1.594;0.0;0.617
2011-08-16 05:00:00;2.87;0.0;3.503
2011-08-16 06:00:00;10.524000000000001;0.0;9.135
2011-08-16 07:00:00;2.872;0.0;7.412999999999999
2011-08-16 08:00:00;1.5959999999999999;0.0;6.138999999999999
2011-08-16 09:00:00;1.5959999999999999;0.0;4.683
2011-08-16 10:00:00;1.595;0.0;4.137
2011-08-16 11:00:00;1.595;0.0;3.86
2011-08-16 12:00:00;10.522;0.0;5.75
2011-08-16 13:00:00;2.8710000000000004;0.0;5.112
2011-08-16 14:00:00;1.595;0.0;2.944
2011-08-16 15:00:00;1.595;0.0;2.5839999999999996
2011-08-16 16:00:00;1.595;0.0;2.9410000000000003
2011-08-16 17:00:00;2.8710000000000004;0.0;5.104
2011-08-16 18:00:00;10.523;0.0;7.178
2011-08-16 19:00:00;13.073;0.0;7.266
2011-08-16 20:00:00;2.8710000000000004;0.0;5.657
