timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-04-13 19:00:00;30.996;12.097999999999999;10.405
2011-04-13 20:00:00;13.774000000000001;30.864;8.34
2011-04-13 21:00:00;13.16;0.0;6.4239999999999995
2011-04-13 22:00:00;10.174;0.0;3.411
2011-04-13 23:00:00;7.749;0.0;2.737
2011-04-14 00:00:00;7.439;0.0;1.565
2011-04-14 01:00:00;7.439;0.0;1.215
2011-04-14 02:00:00;7.439;0.0;0.9620000000000001
2011-04-14 03:00:00;7.439;0.0;0.9620000000000001
2011-04-14 04:00:00;7.439;0.0;1.026
2011-04-14 05:00:00;12.747;0.0;5.607
2011-04-14 06:00:00;30.271;39.979;13.314
2011-04-14 07:00:00;19.198;45.336000000000006;11.658
2011-04-14 08:00:00;17.185;30.736;10.139
2011-04-14 09:00:00;15.369000000000002;28.904;7.794
2011-04-14 10:00:00;17.39;25.944000000000003;7.655
2011-04-14 11:00:00;12.383;27.908;6.004
2011-04-14 12:00:00;30.372;29.94;9.17
2011-04-14 13:00:00;19.506;29.585;8.892999999999999
2011-04-14 14:00:00;17.39;18.059;6.14
2011-04-14 15:00:00;15.574000000000002;17.773;5.178999999999999
2011-04-14 16:00:00;15.574000000000002;17.099;5.59
2011-04-14 17:00:00;17.480999999999998;27.182;8.345
2011-04-14 18:00:00;27.180999999999997;27.049;10.280999999999999
2011-04-14 19:00:00;30.996;25.318;10.423
2011-04-14 20:00:00;13.774000000000001;43.794;8.355
2011-04-14 21:00:00;13.16;0.0;6.44
2011-04-14 22:00:00;10.174;0.0;3.417
2011-04-14 23:00:00;7.749;0.0;2.7439999999999998
2011-04-15 00:00:00;7.439;0.0;1.571
2011-04-15 01:00:00;7.439;0.0;1.2209999999999999
2011-04-15 02:00:00;7.439;0.0;0.9690000000000001
2011-04-15 03:00:00;7.439;0.0;0.972
2011-04-15 04:00:00;7.439;0.0;1.036
2011-04-15 05:00:00;12.747;0.0;5.627999999999999
2011-04-15 06:00:00;30.271;65.81;13.344000000000001
2011-04-15 07:00:00;19.198;66.788;11.682
2011-04-15 08:00:00;17.185;44.979;10.158
2011-04-15 09:00:00;15.369000000000002;38.415;7.803
2011-04-15 10:00:00;17.39;34.209;7.664
2011-04-15 11:00:00;12.383;28.432;6.0
2011-04-15 12:00:00;30.372;25.947;9.162
2011-04-15 13:00:00;19.506;25.233;8.884
2011-04-15 14:00:00;17.39;14.823;6.132000000000001
2011-04-15 15:00:00;15.574000000000002;11.923;5.167999999999999
2011-04-15 16:00:00;15.574000000000002;15.345999999999998;5.585
2011-04-15 17:00:00;17.480999999999998;22.52;8.337
2011-04-15 18:00:00;27.180999999999997;19.697;10.269
2011-04-15 19:00:00;30.996;16.687;10.409
2011-04-15 20:00:00;13.774000000000001;37.01;8.345
2011-04-15 21:00:00;13.16;0.0;6.432
2011-04-15 22:00:00;10.174;0.0;3.417
2011-04-15 23:00:00;7.749;0.0;2.747
2011-04-16 00:00:00;7.439;0.0;1.3090000000000002
2011-04-16 01:00:00;7.439;0.0;1.44
2011-04-16 02:00:00;7.439;0.0;1.081
2011-04-16 03:00:00;7.439;0.0;1.022
2011-04-16 04:00:00;7.439;0.0;1.024
2011-04-16 05:00:00;9.658;0.0;1.7169999999999999
2011-04-16 06:00:00;23.163;56.87;4.2410000000000005
2011-04-16 07:00:00;10.274000000000001;54.592;7.142
2011-04-16 08:00:00;8.16;52.705;11.591
2011-04-16 09:00:00;8.263;42.611999999999995;11.42
2011-04-16 10:00:00;8.263;41.57;10.352
2011-04-16 11:00:00;6.511;28.904;11.084000000000001
2011-04-16 12:00:00;21.518;11.567;11.081
2011-04-16 13:00:00;8.626;22.51;8.946
2011-04-16 14:00:00;6.406000000000001;25.116999999999997;7.11
2011-04-16 15:00:00;6.406000000000001;23.564;5.584
2011-04-16 16:00:00;6.303;22.373;7.109
2011-04-16 17:00:00;8.523;16.939;9.097000000000001
2011-04-16 18:00:00;21.415;7.308;12.619000000000002
2011-04-16 19:00:00;25.641;1.8519999999999999;10.014
2011-04-16 20:00:00;8.521;19.567999999999998;5.582999999999999
2011-04-16 21:00:00;7.907;0.0;5.437
2011-04-16 22:00:00;7.907;0.0;4.524
2011-04-16 23:00:00;5.688;0.0;2.721
2011-04-17 00:00:00;5.481;0.0;1.686
2011-04-17 01:00:00;5.481;0.0;1.3869999999999998
2011-04-17 02:00:00;5.481;0.0;1.119
2011-04-17 03:00:00;5.481;0.0;0.9690000000000001
2011-04-17 04:00:00;5.481;0.0;0.97
2011-04-17 05:00:00;7.699;0.0;1.12
2011-04-17 06:00:00;21.205;27.925;2.812
2011-04-17 07:00:00;8.315;30.779;5.814
2011-04-17 08:00:00;6.098;30.774;9.181000000000001
2011-04-17 09:00:00;6.099;26.203000000000003;12.046
2011-04-17 10:00:00;6.1;22.188000000000002;13.222000000000001
2011-04-17 11:00:00;6.1;18.982;13.890999999999998
2011-04-17 12:00:00;21.209;1.7819999999999998;12.03
2011-04-17 13:00:00;8.317;9.076;10.339
2011-04-17 14:00:00;6.098;10.675999999999998;8.146
2011-04-17 15:00:00;6.097;8.302;7.1339999999999995
2011-04-17 16:00:00;6.096;6.252000000000001;4.118
2011-04-17 17:00:00;8.316;2.021;7.636
2011-04-17 18:00:00;20.594;0.0;9.988
2011-04-17 19:00:00;24.822;0.0;10.829
2011-04-17 20:00:00;8.315;4.743;5.627999999999999
2011-04-17 21:00:00;7.7010000000000005;0.0;5.131
2011-04-17 22:00:00;7.7010000000000005;0.0;4.8
2011-04-17 23:00:00;5.482;0.0;2.807
2011-04-18 00:00:00;7.439;0.0;1.557
2011-04-18 01:00:00;7.439;0.0;1.208
2011-04-18 02:00:00;7.439;0.0;0.9540000000000001
2011-04-18 03:00:00;7.439;0.0;0.956
2011-04-18 04:00:00;7.439;0.0;1.021
2011-04-18 05:00:00;12.747;0.0;5.596
2011-04-18 06:00:00;30.271;20.369;13.3
2011-04-18 07:00:00;19.198;27.618000000000002;11.645
2011-04-18 08:00:00;17.185;16.803;10.128
2011-04-18 09:00:00;15.369000000000002;15.842;7.7860000000000005
2011-04-18 10:00:00;17.39;7.309;7.6370000000000005
2011-04-18 11:00:00;12.383;6.934;5.983
2011-04-18 12:00:00;29.758000000000003;0.0;9.136000000000001
2011-04-18 13:00:00;19.506;1.8840000000000001;8.863999999999999
2011-04-18 14:00:00;17.39;5.806;6.13
2011-04-18 15:00:00;14.96;0.0;5.156000000000001
2011-04-18 16:00:00;15.574000000000002;3.938;5.577999999999999
2011-04-18 17:00:00;17.480999999999998;7.115;8.323
2011-04-18 18:00:00;26.568;0.0;10.247
2011-04-18 19:00:00;30.383000000000003;0.0;10.380999999999998
2011-04-18 20:00:00;13.774000000000001;12.094000000000001;8.321
2011-04-18 21:00:00;13.16;0.0;6.402
2011-04-18 22:00:00;10.174;0.0;3.398
2011-04-18 23:00:00;7.749;0.0;2.725
2011-04-19 00:00:00;7.439;0.0;1.555
2011-04-19 01:00:00;7.439;0.0;1.206
2011-04-19 02:00:00;7.439;0.0;0.955
2011-04-19 03:00:00;7.439;0.0;0.955
2011-04-19 04:00:00;7.439;0.0;1.02
2011-04-19 05:00:00;12.747;0.0;5.596
2011-04-19 06:00:00;30.271;20.863000000000003;13.300999999999998
2011-04-19 07:00:00;19.198;22.02;11.637
2011-04-19 08:00:00;17.185;10.841;10.116
2011-04-19 09:00:00;15.369000000000002;8.227;7.773
2011-04-19 10:00:00;17.39;3.1210000000000004;7.632000000000001
2011-04-19 11:00:00;12.383;3.765;5.981
2011-04-19 12:00:00;29.758000000000003;0.0;9.125
2011-04-19 13:00:00;18.892;0.0;8.844
2011-04-19 14:00:00;16.776;0.0;6.106
2011-04-19 15:00:00;14.96;0.0;5.151
2011-04-19 16:00:00;14.96;0.0;5.561
2011-04-19 17:00:00;16.867;0.0;8.301
2011-04-19 18:00:00;26.568;0.0;10.22
2011-04-19 19:00:00;30.383000000000003;0.0;10.357000000000001
2011-04-19 20:00:00;13.161;0.0;8.305
2011-04-19 21:00:00;13.16;0.0;6.388
2011-04-19 22:00:00;10.174;0.0;3.389
2011-04-19 23:00:00;7.749;0.0;2.728
2011-04-20 00:00:00;7.439;0.0;1.557
2011-04-20 01:00:00;7.439;0.0;1.208
2011-04-20 02:00:00;7.439;0.0;0.953
2011-04-20 03:00:00;7.439;0.0;0.956
2011-04-20 04:00:00;7.439;0.0;1.021
2011-04-20 05:00:00;12.747;0.0;5.599
2011-04-20 06:00:00;30.271;17.209;13.305
2011-04-20 07:00:00;19.198;21.57;11.645
2011-04-20 08:00:00;17.185;3.7960000000000003;10.11
2011-04-20 09:00:00;15.369000000000002;2.312;7.771
2011-04-20 10:00:00;16.777;0.0;7.631
2011-04-20 11:00:00;12.383;0.44;5.981
2011-04-20 12:00:00;29.758000000000003;0.0;9.125
2011-04-20 13:00:00;18.892;0.0;8.846
2011-04-20 14:00:00;16.776;0.0;6.103
2011-04-20 15:00:00;14.96;0.0;5.145
2011-04-20 16:00:00;14.96;0.0;5.551
2011-04-20 17:00:00;16.867;0.0;8.286
2011-04-20 18:00:00;26.568;0.0;10.202
2011-04-20 19:00:00;30.383000000000003;0.0;10.339
2011-04-20 20:00:00;13.161;0.0;8.291
2011-04-20 21:00:00;13.16;0.0;6.377000000000001
2011-04-20 22:00:00;10.174;0.0;3.383
2011-04-20 23:00:00;7.749;0.0;2.7239999999999998
2011-04-21 00:00:00;7.439;0.0;1.5490000000000002
2011-04-21 01:00:00;7.439;0.0;1.202
2011-04-21 02:00:00;7.439;0.0;0.946
2011-04-21 03:00:00;7.439;0.0;0.948
2011-04-21 04:00:00;7.439;0.0;1.015
2011-04-21 05:00:00;12.747;0.0;5.586
2011-04-21 06:00:00;29.656999999999996;0.0;13.290999999999999
2011-04-21 07:00:00;19.198;8.062999999999999;11.640999999999998
2011-04-21 08:00:00;17.185;0.508;10.126
2011-04-21 09:00:00;15.369000000000002;1.859;7.785
2011-04-21 10:00:00;17.39;1.6980000000000002;7.648
2011-04-21 11:00:00;12.383;6.877999999999999;5.999
2011-04-21 12:00:00;30.372;8.45;9.164
2011-04-21 13:00:00;19.506;12.202;8.889
2011-04-21 14:00:00;17.39;3.24;6.1370000000000005
2011-04-21 15:00:00;15.574000000000002;4.332;5.176
2011-04-21 16:00:00;15.574000000000002;4.683;5.587999999999999
2011-04-21 17:00:00;17.480999999999998;12.225;8.338
2011-04-21 18:00:00;27.180999999999997;8.327;10.267000000000001
2011-04-21 19:00:00;30.996;4.558;10.405
2011-04-21 20:00:00;13.774000000000001;23.384;8.339
2011-04-21 21:00:00;13.16;0.0;6.421
2011-04-21 22:00:00;10.174;0.0;3.41
2011-04-21 23:00:00;7.749;0.0;2.736
2011-04-22 00:00:00;7.439;0.0;1.564
2011-04-22 01:00:00;7.439;0.0;1.214
2011-04-22 02:00:00;7.439;0.0;0.96
2011-04-22 03:00:00;7.439;0.0;0.9640000000000001
2011-04-22 04:00:00;7.439;0.0;1.028
2011-04-22 05:00:00;12.747;0.0;5.611000000000001
2011-04-22 06:00:00;30.271;39.69;13.322000000000001
2011-04-22 07:00:00;19.198;36.222;11.651
2011-04-22 08:00:00;17.185;22.226;10.131
2011-04-22 09:00:00;15.369000000000002;19.542;7.787000000000001
2011-04-22 10:00:00;17.39;16.154;7.648
2011-04-22 11:00:00;12.383;9.937999999999999;5.983
2011-04-22 12:00:00;29.758000000000003;0.0;9.138
2011-04-22 13:00:00;19.506;14.155999999999999;8.877
2011-04-22 14:00:00;17.39;5.971;6.126
2011-04-22 15:00:00;15.574000000000002;5.324;5.165
2011-04-22 16:00:00;15.574000000000002;3.342;5.574
2011-04-22 17:00:00;17.480999999999998;5.621;8.318
2011-04-22 18:00:00;26.568;0.0;10.243
2011-04-22 19:00:00;30.383000000000003;0.0;10.378
2011-04-22 20:00:00;13.774000000000001;13.277999999999999;8.321
2011-04-22 21:00:00;13.16;0.0;6.405
2011-04-22 22:00:00;10.174;0.0;3.4010000000000002
2011-04-22 23:00:00;7.749;0.0;2.734
2011-04-23 00:00:00;7.439;0.0;1.2990000000000002
2011-04-23 01:00:00;7.439;0.0;1.4280000000000002
2011-04-23 02:00:00;7.439;0.0;1.07
2011-04-23 03:00:00;7.439;0.0;1.005
2011-04-23 04:00:00;7.439;0.0;1.008
2011-04-23 05:00:00;9.658;0.0;1.7069999999999999
2011-04-23 06:00:00;23.163;28.588;4.229
2011-04-23 07:00:00;10.274000000000001;29.232;7.121
2011-04-23 08:00:00;8.16;29.92;11.562999999999999
2011-04-23 09:00:00;8.263;26.116;11.407
2011-04-23 10:00:00;8.263;23.307;10.332
2011-04-23 11:00:00;6.511;15.182;11.072000000000001
2011-04-23 12:00:00;21.518;7.165;11.088
2011-04-23 13:00:00;8.626;12.799000000000001;8.941
2011-04-23 14:00:00;6.406000000000001;14.520999999999999;7.104
2011-04-23 15:00:00;6.406000000000001;11.956;5.5760000000000005
2011-04-23 16:00:00;6.303;9.9;7.097
2011-04-23 17:00:00;8.523;5.477;9.083
2011-04-23 18:00:00;20.802;0.0;12.597999999999999
2011-04-23 19:00:00;25.026999999999997;0.0;9.997
2011-04-23 20:00:00;8.521;7.574;5.5760000000000005
2011-04-23 21:00:00;7.907;0.0;5.428
2011-04-23 22:00:00;7.907;0.0;4.5169999999999995
2011-04-23 23:00:00;5.688;0.0;2.721
2011-04-24 00:00:00;5.481;0.0;1.689
2011-04-24 01:00:00;5.481;0.0;1.3869999999999998
2011-04-24 02:00:00;5.481;0.0;1.119
2011-04-24 03:00:00;5.481;0.0;0.976
2011-04-24 04:00:00;5.481;0.0;0.977
2011-04-24 05:00:00;7.699;0.0;1.126
2011-04-24 06:00:00;21.205;28.987;2.8139999999999996
2011-04-24 07:00:00;8.315;33.244;5.821000000000001
2011-04-24 08:00:00;6.098;33.793;9.193
2011-04-24 09:00:00;6.099;30.044;12.062000000000001
2011-04-24 10:00:00;6.1;26.809;13.241
2011-04-24 11:00:00;6.1;15.864;13.883
2011-04-24 12:00:00;21.209;7.721;12.043
2011-04-24 13:00:00;8.317;12.405999999999999;10.349
2011-04-24 14:00:00;6.098;15.082;8.156
2011-04-24 15:00:00;6.097;13.555;7.145
2011-04-24 16:00:00;6.096;12.038;4.126
2011-04-24 17:00:00;8.316;9.996;7.653
2011-04-24 18:00:00;21.208000000000002;4.716;10.019
2011-04-24 19:00:00;25.435;4.243;10.87
2011-04-24 20:00:00;8.315;24.724;5.647
2011-04-24 21:00:00;7.7010000000000005;0.0;5.153
2011-04-24 22:00:00;7.7010000000000005;0.0;4.82
2011-04-24 23:00:00;5.482;0.0;2.822
2011-04-25 00:00:00;7.439;0.0;1.569
2011-04-25 01:00:00;7.439;0.0;1.218
2011-04-25 02:00:00;7.439;0.0;0.9670000000000001
2011-04-25 03:00:00;7.439;0.0;0.97
2011-04-25 04:00:00;7.439;0.0;1.034
2011-04-25 05:00:00;12.747;0.0;5.625
2011-04-25 06:00:00;30.271;61.4;13.343
2011-04-25 07:00:00;19.198;61.099;11.677999999999999
2011-04-25 08:00:00;17.185;40.857;10.156
2011-04-25 09:00:00;15.369000000000002;34.135999999999996;7.801
2011-04-25 10:00:00;17.39;29.531999999999996;7.66
2011-04-25 11:00:00;12.383;24.585;5.997000000000001
2011-04-25 12:00:00;30.372;20.339000000000002;9.158999999999999
2011-04-25 13:00:00;19.506;27.044;8.889
2011-04-25 14:00:00;17.39;15.632;6.136
2011-04-25 15:00:00;15.574000000000002;14.463;5.1739999999999995
2011-04-25 16:00:00;15.574000000000002;13.043;5.584
2011-04-25 17:00:00;17.480999999999998;19.61;8.334
2011-04-25 18:00:00;27.180999999999997;16.160999999999998;10.265
2011-04-25 19:00:00;30.996;12.953;10.405
2011-04-25 20:00:00;13.774000000000001;34.449;8.343
2011-04-25 21:00:00;13.16;0.0;6.431
2011-04-25 22:00:00;10.174;0.0;3.417
2011-04-25 23:00:00;7.749;0.0;2.7430000000000003
2011-04-26 00:00:00;7.439;0.0;1.571
2011-04-26 01:00:00;7.439;0.0;1.222
2011-04-26 02:00:00;7.439;0.0;0.97
2011-04-26 03:00:00;7.439;0.0;0.973
2011-04-26 04:00:00;7.439;0.0;1.037
2011-04-26 05:00:00;12.747;0.0;5.63
2011-04-26 06:00:00;30.271;69.352;13.347999999999999
2011-04-26 07:00:00;19.198;63.092;11.674000000000001
2011-04-26 08:00:00;17.185;43.475;10.152999999999999
2011-04-26 09:00:00;15.369000000000002;34.91;7.795
2011-04-26 10:00:00;17.39;29.295;7.654
2011-04-26 11:00:00;12.383;23.725;5.9910000000000005
2011-04-26 12:00:00;30.372;14.318;9.149
2011-04-26 13:00:00;19.506;25.825;8.884
2011-04-26 14:00:00;17.39;14.620999999999999;6.131
2011-04-26 15:00:00;15.574000000000002;12.584000000000001;5.167999999999999
2011-04-26 16:00:00;15.574000000000002;10.103;5.577000000000001
2011-04-26 17:00:00;17.480999999999998;13.179;8.323
2011-04-26 18:00:00;27.180999999999997;5.88;10.249
2011-04-26 19:00:00;30.996;1.6980000000000002;10.387
2011-04-26 20:00:00;13.774000000000001;22.933000000000003;8.328
2011-04-26 21:00:00;13.16;0.0;6.415
2011-04-26 22:00:00;10.174;0.0;3.408
2011-04-26 23:00:00;7.749;0.0;2.741
2011-04-27 00:00:00;7.439;0.0;1.567
2011-04-27 01:00:00;7.439;0.0;1.216
2011-04-27 02:00:00;7.439;0.0;0.9640000000000001
2011-04-27 03:00:00;7.439;0.0;0.968
2011-04-27 04:00:00;7.439;0.0;1.032
2011-04-27 05:00:00;12.747;0.0;5.62
2011-04-27 06:00:00;30.271;55.25;13.332
2011-04-27 07:00:00;19.198;54.981;11.668
2011-04-27 08:00:00;17.185;35.005;10.142000000000001
2011-04-27 09:00:00;15.369000000000002;29.883000000000003;7.792999999999999
2011-04-27 10:00:00;17.39;23.735;7.65
2011-04-27 11:00:00;12.383;22.965999999999998;5.995
2011-04-27 12:00:00;30.372;12.699000000000002;9.15
2011-04-27 13:00:00;19.506;11.796;8.868
2011-04-27 14:00:00;17.39;6.479;6.121
2011-04-27 15:00:00;15.574000000000002;6.603;5.162000000000001
2011-04-27 16:00:00;15.574000000000002;5.452999999999999;5.572
2011-04-27 17:00:00;17.480999999999998;8.186;8.317
2011-04-27 18:00:00;27.180999999999997;1.676;10.244000000000002
2011-04-27 19:00:00;30.383000000000003;0.0;10.384
2011-04-27 20:00:00;13.774000000000001;16.685;8.321
2011-04-27 21:00:00;13.16;0.0;6.404
2011-04-27 22:00:00;10.174;0.0;3.407
2011-04-27 23:00:00;7.749;0.0;2.735
2011-04-28 00:00:00;7.439;0.0;1.5630000000000002
2011-04-28 01:00:00;7.439;0.0;1.214
2011-04-28 02:00:00;7.439;0.0;0.9570000000000001
2011-04-28 03:00:00;7.439;0.0;0.9620000000000001
2011-04-28 04:00:00;7.439;0.0;1.023
2011-04-28 05:00:00;12.747;0.0;5.599
2011-04-28 06:00:00;30.271;30.361;13.3
2011-04-28 07:00:00;19.198;35.435;11.644
2011-04-28 08:00:00;17.185;23.805999999999997;10.126
2011-04-28 09:00:00;15.369000000000002;22.18;7.784
2011-04-28 10:00:00;17.39;18.642;7.646
2011-04-28 11:00:00;12.383;20.051;5.995
2011-04-28 12:00:00;30.372;13.624;9.154
2011-04-28 13:00:00;19.506;15.28;8.876
2011-04-28 14:00:00;17.39;8.246;6.127000000000001
2011-04-28 15:00:00;15.574000000000002;8.29;5.167000000000001
2011-04-28 16:00:00;15.574000000000002;7.457000000000001;5.577000000000001
2011-04-28 17:00:00;17.480999999999998;12.162;8.325
2011-04-28 18:00:00;27.180999999999997;7.462999999999999;10.255
2011-04-28 19:00:00;30.996;4.809;10.395
2011-04-28 20:00:00;13.774000000000001;22.738000000000003;8.33
2011-04-28 21:00:00;13.16;0.0;6.412999999999999
2011-04-28 22:00:00;10.174;0.0;3.404
2011-04-28 23:00:00;7.749;0.0;2.733
2011-04-29 00:00:00;7.439;0.0;1.5630000000000002
2011-04-29 01:00:00;7.439;0.0;1.215
2011-04-29 02:00:00;7.439;0.0;0.961
2011-04-29 03:00:00;7.439;0.0;0.961
2011-04-29 04:00:00;7.439;0.0;1.026
2011-04-29 05:00:00;12.747;0.0;5.605
2011-04-29 06:00:00;30.271;35.771;13.311
2011-04-29 07:00:00;19.198;41.091;11.655
2011-04-29 08:00:00;17.185;27.572;10.137
2011-04-29 09:00:00;15.369000000000002;26.28;7.792999999999999
2011-04-29 10:00:00;17.39;23.927;7.655
2011-04-29 11:00:00;12.383;26.221999999999998;6.004
2011-04-29 12:00:00;30.372;28.37;9.17
2011-04-29 13:00:00;19.506;28.134;8.894
2011-04-29 14:00:00;17.39;16.517;6.14
2011-04-29 15:00:00;15.574000000000002;16.533;5.18
2011-04-29 16:00:00;15.574000000000002;16.31;5.591
2011-04-29 17:00:00;17.480999999999998;25.037;8.344
2011-04-29 18:00:00;27.180999999999997;21.409000000000002;10.275
2011-04-29 19:00:00;30.996;17.76;10.414000000000001
2011-04-29 20:00:00;13.774000000000001;36.016;8.347000000000001
2011-04-29 21:00:00;13.16;0.0;6.431
2011-04-29 22:00:00;10.174;0.0;3.415
2011-04-29 23:00:00;7.749;0.0;2.74
2011-04-30 00:00:00;7.439;0.0;1.304
2011-04-30 01:00:00;7.439;0.0;1.4340000000000002
2011-04-30 02:00:00;7.439;0.0;1.075
2011-04-30 03:00:00;7.439;0.0;1.014
2011-04-30 04:00:00;7.439;0.0;1.016
2011-04-30 05:00:00;9.658;0.0;1.7109999999999999
2011-04-30 06:00:00;23.163;40.379;4.2330000000000005
2011-04-30 07:00:00;10.274000000000001;45.799;7.138999999999999
2011-04-30 08:00:00;8.16;46.348;11.591
2011-04-30 09:00:00;8.263;42.556000000000004;11.436
2011-04-30 10:00:00;8.263;36.06;10.349
2011-04-30 11:00:00;6.511;30.984;11.1
2011-04-30 12:00:00;21.518;17.628;11.097999999999999
2011-04-30 13:00:00;8.626;25.735;8.96
2011-04-30 14:00:00;6.406000000000001;26.453000000000003;7.117999999999999
2011-04-30 15:00:00;6.406000000000001;23.235;5.587000000000001
2011-04-30 16:00:00;6.303;20.198;7.11
2011-04-30 17:00:00;8.523;15.247;9.097999999999999
2011-04-30 18:00:00;21.415;8.192;12.625
2011-04-30 19:00:00;25.641;4.9030000000000005;10.023
2011-04-30 20:00:00;8.521;25.119;5.591
2011-04-30 21:00:00;7.907;0.0;5.449
2011-04-30 22:00:00;7.907;0.0;4.537
2011-04-30 23:00:00;5.688;0.0;2.725
2011-05-01 00:00:00;5.481;0.0;1.6909999999999998
2011-05-01 01:00:00;5.481;0.0;1.392
2011-05-01 02:00:00;5.481;0.0;1.124
2011-05-01 03:00:00;5.481;0.0;0.978
2011-05-01 04:00:00;5.481;0.0;0.98
2011-05-01 05:00:00;7.699;0.0;1.126
2011-05-01 06:00:00;21.205;34.854;2.813
2011-05-01 07:00:00;8.315;40.663000000000004;5.822
2011-05-01 08:00:00;6.098;41.163000000000004;9.195
2011-05-01 09:00:00;6.099;37.852;12.065999999999999
2011-05-01 10:00:00;6.1;34.664;13.245999999999999
2011-05-01 11:00:00;6.1;24.243000000000002;13.892000000000001
2011-05-01 12:00:00;21.209;16.159000000000002;12.05
2011-05-01 13:00:00;8.317;19.384;10.356
2011-05-01 14:00:00;6.098;22.601;8.164
2011-05-01 15:00:00;6.097;21.455;7.153
2011-05-01 16:00:00;6.096;20.45;4.132
2011-05-01 17:00:00;8.316;7.947;7.643
2011-05-01 18:00:00;20.594;0.0;10.001
2011-05-01 19:00:00;25.435;5.445;10.868
2011-05-01 20:00:00;8.315;23.533;5.643
2011-05-01 21:00:00;7.7010000000000005;0.0;5.147
2011-05-01 22:00:00;7.7010000000000005;0.0;4.813
2011-05-01 23:00:00;5.482;0.0;2.815
2011-05-02 00:00:00;7.439;0.0;1.5619999999999998
2011-05-02 01:00:00;7.439;0.0;1.214
2011-05-02 02:00:00;7.439;0.0;0.96
2011-05-02 03:00:00;7.439;0.0;0.961
2011-05-02 04:00:00;7.439;0.0;1.026
2011-05-02 05:00:00;12.747;0.0;5.606
2011-05-02 06:00:00;30.271;36.858000000000004;13.312999999999999
2011-05-02 07:00:00;19.198;33.524;11.642000000000001
2011-05-02 08:00:00;17.185;22.141;10.125
2011-05-02 09:00:00;15.369000000000002;18.982;7.78
2011-05-02 10:00:00;17.39;13.181;7.6370000000000005
2011-05-02 11:00:00;12.383;12.593;5.984
2011-05-02 12:00:00;29.758000000000003;0.0;9.137
2011-05-02 13:00:00;19.506;2.469;8.859
2011-05-02 14:00:00;16.776;0.0;6.114
2011-05-02 15:00:00;14.96;0.0;5.154
2011-05-02 16:00:00;14.96;0.0;5.562
2011-05-02 17:00:00;16.867;0.0;8.301
2011-05-02 18:00:00;27.180999999999997;1.482;10.248
2011-05-02 19:00:00;30.383000000000003;0.0;10.385
2011-05-02 20:00:00;13.774000000000001;18.284000000000002;8.326
2011-05-02 21:00:00;13.16;0.0;6.412000000000001
2011-05-02 22:00:00;10.174;0.0;3.405
2011-05-02 23:00:00;7.749;0.0;2.733
2011-05-03 00:00:00;7.439;0.0;1.5630000000000002
2011-05-03 01:00:00;7.439;0.0;1.214
2011-05-03 02:00:00;7.439;0.0;0.961
2011-05-03 03:00:00;7.439;0.0;0.963
2011-05-03 04:00:00;7.439;0.0;1.0270000000000001
2011-05-03 05:00:00;12.747;0.0;5.61
2011-05-03 06:00:00;30.271;39.524;13.319
2011-05-03 07:00:00;19.198;35.11;11.645999999999999
2011-05-03 08:00:00;17.185;19.16;10.12
2011-05-03 09:00:00;15.369000000000002;14.477;7.774
2011-05-03 10:00:00;17.39;7.247000000000001;7.631
2011-05-03 11:00:00;12.383;12.667;5.987
2011-05-03 12:00:00;29.758000000000003;0.0;9.131
2011-05-03 13:00:00;18.892;0.0;8.843
2011-05-03 14:00:00;17.39;0.365;6.119
2011-05-03 15:00:00;14.96;0.0;5.1579999999999995
2011-05-03 16:00:00;14.96;0.0;5.565
2011-05-03 17:00:00;16.867;0.0;8.307
2011-05-03 18:00:00;26.568;0.0;10.227
2011-05-03 19:00:00;30.383000000000003;0.0;10.364
2011-05-03 20:00:00;13.774000000000001;4.5089999999999995;8.312999999999999
2011-05-03 21:00:00;13.16;0.0;6.397
2011-05-03 22:00:00;10.174;0.0;3.397
2011-05-03 23:00:00;7.749;0.0;2.7260000000000004
2011-05-04 00:00:00;7.439;0.0;1.556
2011-05-04 01:00:00;7.439;0.0;1.208
2011-05-04 02:00:00;7.439;0.0;0.9520000000000001
2011-05-04 03:00:00;7.439;0.0;0.958
2011-05-04 04:00:00;7.439;0.0;1.023
2011-05-04 05:00:00;12.747;0.0;5.603
2011-05-04 06:00:00;30.271;22.666;13.305
2011-05-04 07:00:00;19.198;17.721;11.629000000000001
2011-05-04 08:00:00;17.185;9.147;10.112
2011-05-04 09:00:00;15.369000000000002;7.0;7.772
2011-05-04 10:00:00;17.39;3.089;7.632999999999999
2011-05-04 11:00:00;12.383;3.88;5.982
2011-05-04 12:00:00;29.758000000000003;0.0;9.126
2011-05-04 13:00:00;18.892;0.0;8.846
2011-05-04 14:00:00;16.776;0.0;6.106
2011-05-04 15:00:00;14.96;0.0;5.149
2011-05-04 16:00:00;14.96;0.0;5.558
2011-05-04 17:00:00;16.867;0.0;8.296
2011-05-04 18:00:00;26.568;0.0;10.214
2011-05-04 19:00:00;30.383000000000003;0.0;10.35
2011-05-04 20:00:00;13.161;0.0;8.3
2011-05-04 21:00:00;13.16;0.0;6.3839999999999995
2011-05-04 22:00:00;10.174;0.0;3.387
2011-05-04 23:00:00;7.749;0.0;2.725
2011-05-05 00:00:00;7.439;0.0;1.556
2011-05-05 01:00:00;7.439;0.0;1.207
