timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-06-20 14:00:00;24.147;0.0;5.0889999999999995
2011-06-20 15:00:00;24.147;0.0;4.635
2011-06-20 16:00:00;24.147;0.0;5.691
2011-06-20 17:00:00;26.643;0.0;9.636000000000001
2011-06-20 18:00:00;41.588;0.0;11.609000000000002
2011-06-20 19:00:00;46.635;0.0;11.154000000000002
2011-06-20 20:00:00;7.986000000000001;0.0;7.979
2011-06-20 21:00:00;7.985;0.0;5.705
2011-06-20 22:00:00;7.984;0.0;3.2960000000000003
2011-06-20 23:00:00;5.688;0.0;2.555
2011-06-21 00:00:00;5.687;0.0;1.297
2011-06-21 01:00:00;5.687;0.0;0.955
2011-06-21 02:00:00;5.687;0.0;1.5230000000000001
2011-06-21 03:00:00;5.687;0.0;1.528
2011-06-21 04:00:00;5.687;0.0;1.0390000000000001
2011-06-21 05:00:00;7.985;0.0;4.967
2011-06-21 06:00:00;23.13;0.0;12.738
2011-06-21 07:00:00;26.644000000000002;0.0;10.904000000000002
2011-06-21 08:00:00;24.149;0.0;9.536
2011-06-21 09:00:00;24.148000000000003;0.0;7.556
2011-06-21 10:00:00;24.148000000000003;0.0;6.768
2011-06-21 11:00:00;24.148000000000003;0.0;6.952999999999999
2011-06-21 12:00:00;41.586999999999996;0.0;9.515
2011-06-21 13:00:00;26.643;0.0;8.752
2011-06-21 14:00:00;24.147;0.0;5.103
2011-06-21 15:00:00;24.147;0.0;4.644
2011-06-21 16:00:00;24.147;0.0;5.699
2011-06-21 17:00:00;26.643;0.0;9.684
2011-06-21 18:00:00;41.588;0.0;11.61
2011-06-21 19:00:00;46.635;0.0;11.193
2011-06-21 20:00:00;7.986000000000001;0.0;8.003
2011-06-21 21:00:00;7.985;0.0;5.721
2011-06-21 22:00:00;7.984;0.0;3.304
2011-06-21 23:00:00;5.688;0.0;2.562
2011-06-22 00:00:00;5.687;0.0;1.3019999999999998
2011-06-22 01:00:00;5.687;0.0;0.961
2011-06-22 02:00:00;5.687;0.0;1.5330000000000001
2011-06-22 03:00:00;5.687;0.0;1.534
2011-06-22 04:00:00;5.687;0.0;1.04
2011-06-22 05:00:00;7.985;0.0;4.968999999999999
2011-06-22 06:00:00;23.13;0.0;12.748
2011-06-22 07:00:00;26.644000000000002;0.0;10.915999999999999
2011-06-22 08:00:00;24.149;0.0;9.538
2011-06-22 09:00:00;24.148000000000003;0.0;7.551
2011-06-22 10:00:00;24.148000000000003;0.0;6.787000000000001
2011-06-22 11:00:00;24.148000000000003;0.0;6.942
2011-06-22 12:00:00;41.586999999999996;0.0;9.494
2011-06-22 13:00:00;26.643;0.0;8.738999999999999
2011-06-22 14:00:00;24.147;0.0;5.12
2011-06-22 15:00:00;24.147;0.0;4.662
2011-06-22 16:00:00;24.147;0.0;5.722
2011-06-22 17:00:00;26.643;0.0;9.686
2011-06-22 18:00:00;41.588;0.0;11.669
2011-06-22 19:00:00;46.635;0.0;11.212
2011-06-22 20:00:00;7.986000000000001;0.0;8.017999999999999
2011-06-22 21:00:00;7.985;0.0;5.732
2011-06-22 22:00:00;7.984;0.0;3.312
2011-06-22 23:00:00;5.688;0.0;2.57
2011-06-23 00:00:00;5.687;0.0;1.3090000000000002
2011-06-23 01:00:00;5.687;0.0;0.972
2011-06-23 02:00:00;5.687;0.0;1.5619999999999998
2011-06-23 03:00:00;5.687;0.0;1.567
2011-06-23 04:00:00;5.687;0.0;1.06
2011-06-23 05:00:00;7.985;0.0;4.986000000000001
2011-06-23 06:00:00;23.13;0.0;12.79
2011-06-23 07:00:00;26.644000000000002;0.0;10.955
2011-06-23 08:00:00;24.149;0.0;9.577
2011-06-23 09:00:00;24.148000000000003;0.0;7.587000000000001
2011-06-23 10:00:00;24.148000000000003;0.0;6.822
2011-06-23 11:00:00;24.148000000000003;0.0;6.973
2011-06-23 12:00:00;41.586999999999996;0.0;9.568
2011-06-23 13:00:00;26.643;0.0;8.802999999999999
2011-06-23 14:00:00;24.147;0.0;5.138
2011-06-23 15:00:00;24.147;0.0;4.68
2011-06-23 16:00:00;24.147;0.0;5.742999999999999
2011-06-23 17:00:00;26.643;0.0;9.716000000000001
2011-06-23 18:00:00;41.588;0.0;11.699000000000002
2011-06-23 19:00:00;46.635;0.0;11.245
2011-06-23 20:00:00;7.986000000000001;0.0;8.046
2011-06-23 21:00:00;7.985;0.0;5.754
2011-06-23 22:00:00;7.984;0.0;3.326
2011-06-23 23:00:00;5.688;0.0;2.58
2011-06-24 00:00:00;5.687;0.0;1.317
2011-06-24 01:00:00;5.687;0.0;0.982
2011-06-24 02:00:00;5.687;0.0;1.5819999999999999
2011-06-24 03:00:00;5.687;0.0;1.5830000000000002
2011-06-24 04:00:00;5.687;0.0;1.068
2011-06-24 05:00:00;7.985;0.0;4.999
2011-06-24 06:00:00;23.13;0.0;12.814
2011-06-24 07:00:00;26.644000000000002;0.0;10.97
2011-06-24 08:00:00;24.149;0.0;9.589
2011-06-24 09:00:00;24.148000000000003;0.0;7.591
2011-06-24 10:00:00;24.148000000000003;0.0;6.822
2011-06-24 11:00:00;24.148000000000003;0.0;6.975
2011-06-24 12:00:00;41.586999999999996;0.0;9.566
2011-06-24 13:00:00;26.643;0.0;8.799
2011-06-24 14:00:00;24.147;0.0;5.1339999999999995
2011-06-24 15:00:00;24.147;0.0;4.677
2011-06-24 16:00:00;24.147;0.0;5.739
2011-06-24 17:00:00;26.643;0.0;9.709
2011-06-24 18:00:00;41.588;0.0;11.694
2011-06-24 19:00:00;46.635;0.0;11.238
2011-06-24 20:00:00;7.986000000000001;0.0;8.041
2011-06-24 21:00:00;7.985;0.0;5.752000000000001
2011-06-24 22:00:00;7.984;0.0;3.3339999999999996
2011-06-24 23:00:00;5.688;0.0;2.5869999999999997
2011-06-25 00:00:00;5.687;0.0;1.218
2011-06-25 01:00:00;5.687;0.0;1.3230000000000002
2011-06-25 02:00:00;5.687;0.0;1.0490000000000002
2011-06-25 03:00:00;5.687;0.0;1.146
2011-06-25 04:00:00;5.687;0.0;1.147
2011-06-25 05:00:00;7.983;0.0;1.5490000000000002
2011-06-25 06:00:00;23.127;0.0;3.7260000000000004
2011-06-25 07:00:00;26.642;0.0;6.775
2011-06-25 08:00:00;24.149;0.0;11.079
2011-06-25 09:00:00;24.149;0.0;11.071
2011-06-25 10:00:00;24.149;0.0;9.99
2011-06-25 11:00:00;24.149;0.0;11.019
2011-06-25 12:00:00;41.588;0.0;11.177999999999999
2011-06-25 13:00:00;26.643;0.0;9.171
2011-06-25 14:00:00;24.148000000000003;0.0;7.166
2011-06-25 15:00:00;24.147;0.0;5.809
2011-06-25 16:00:00;24.148000000000003;0.0;7.697
2011-06-25 17:00:00;26.643;0.0;10.337
2011-06-25 18:00:00;41.588;0.0;12.513
2011-06-25 19:00:00;46.635;0.0;9.704
2011-06-25 20:00:00;7.985;0.0;5.04
2011-06-25 21:00:00;7.985;0.0;4.909
2011-06-25 22:00:00;7.984;0.0;3.9819999999999998
2011-06-25 23:00:00;5.688;0.0;2.414
2011-06-26 00:00:00;5.687;0.0;1.666
2011-06-26 01:00:00;5.687;0.0;1.383
2011-06-26 02:00:00;5.687;0.0;1.136
2011-06-26 03:00:00;5.687;0.0;1.06
2011-06-26 04:00:00;5.687;0.0;1.061
2011-06-26 05:00:00;7.983;0.0;1.138
2011-06-26 06:00:00;23.125999999999998;0.0;2.911
2011-06-26 07:00:00;7.985;0.0;5.659
2011-06-26 08:00:00;5.69;0.0;8.93
2011-06-26 09:00:00;5.691;0.0;11.902000000000001
2011-06-26 10:00:00;5.691;0.0;13.044
2011-06-26 11:00:00;5.692;0.0;13.649000000000001
2011-06-26 12:00:00;23.13;0.0;11.832
2011-06-26 13:00:00;7.987;0.0;10.199
2011-06-26 14:00:00;5.69;0.0;7.914
2011-06-26 15:00:00;5.689;0.0;6.934
2011-06-26 16:00:00;5.688;0.0;4.01
2011-06-26 17:00:00;7.986000000000001;0.0;7.586
2011-06-26 18:00:00;23.129;0.0;9.87
2011-06-26 19:00:00;28.177;0.0;10.722999999999999
2011-06-26 20:00:00;7.985;0.0;5.494
2011-06-26 21:00:00;7.985;0.0;5.17
2011-06-26 22:00:00;7.985;0.0;4.684
2011-06-26 23:00:00;5.688;0.0;2.7489999999999997
2011-06-27 00:00:00;5.687;0.0;1.3259999999999998
2011-06-27 01:00:00;5.687;0.0;0.9990000000000001
2011-06-27 02:00:00;5.687;0.0;1.629
2011-06-27 03:00:00;5.687;0.0;1.631
2011-06-27 04:00:00;5.687;0.0;1.094
2011-06-27 05:00:00;7.985;0.0;5.013999999999999
2011-06-27 06:00:00;23.13;0.0;12.853
2011-06-27 07:00:00;26.644000000000002;0.0;11.005999999999998
2011-06-27 08:00:00;24.149;0.0;9.612
2011-06-27 09:00:00;24.148000000000003;0.0;7.605
2011-06-27 10:00:00;24.148000000000003;0.0;6.832000000000001
2011-06-27 11:00:00;24.148000000000003;0.0;6.98
2011-06-27 12:00:00;41.586999999999996;0.0;9.573
2011-06-27 13:00:00;26.643;0.0;8.806000000000001
2011-06-27 14:00:00;24.147;0.0;5.138
2011-06-27 15:00:00;24.147;0.0;4.681
2011-06-27 16:00:00;24.147;0.0;5.745
2011-06-27 17:00:00;26.643;0.0;9.722999999999999
2011-06-27 18:00:00;41.588;0.0;11.714
2011-06-27 19:00:00;46.635;0.0;11.255999999999998
2011-06-27 20:00:00;7.986000000000001;0.0;8.051
2011-06-27 21:00:00;7.985;0.0;5.757000000000001
2011-06-27 22:00:00;7.984;0.0;3.3289999999999997
2011-06-27 23:00:00;5.688;0.0;2.582
2011-06-28 00:00:00;5.687;0.0;1.321
2011-06-28 01:00:00;5.687;0.0;0.993
2011-06-28 02:00:00;5.687;0.0;1.617
2011-06-28 03:00:00;5.687;0.0;1.6219999999999999
2011-06-28 04:00:00;5.687;0.0;1.089
2011-06-28 05:00:00;7.985;0.0;5.006
2011-06-28 06:00:00;23.13;0.0;12.835999999999999
2011-06-28 07:00:00;26.644000000000002;0.0;10.994000000000002
2011-06-28 08:00:00;24.149;0.0;9.6
2011-06-28 09:00:00;24.148000000000003;0.0;7.596
2011-06-28 10:00:00;24.148000000000003;0.0;6.822
2011-06-28 11:00:00;24.148000000000003;0.0;6.971
2011-06-28 12:00:00;41.586999999999996;0.0;9.56
2011-06-28 13:00:00;26.643;0.0;8.794
2011-06-28 14:00:00;24.147;0.0;5.127999999999999
2011-06-28 15:00:00;24.147;0.0;4.67
2011-06-28 16:00:00;24.147;0.0;5.73
2011-06-28 17:00:00;26.643;0.0;9.695
2011-06-28 18:00:00;41.588;0.0;11.675999999999998
2011-06-28 19:00:00;46.635;0.0;11.217
2011-06-28 20:00:00;7.986000000000001;0.0;8.022
2011-06-28 21:00:00;7.985;0.0;5.736000000000001
2011-06-28 22:00:00;7.984;0.0;3.315
2011-06-28 23:00:00;5.688;0.0;2.572
2011-06-29 00:00:00;5.687;0.0;1.315
2011-06-29 01:00:00;5.687;0.0;0.985
2011-06-29 02:00:00;5.687;0.0;1.599
2011-06-29 03:00:00;5.687;0.0;1.6019999999999999
2011-06-29 04:00:00;5.687;0.0;1.077
2011-06-29 05:00:00;7.985;0.0;4.99
2011-06-29 06:00:00;23.13;0.0;12.798
2011-06-29 07:00:00;26.644000000000002;0.0;10.96
2011-06-29 08:00:00;24.149;0.0;9.573
2011-06-29 09:00:00;24.148000000000003;0.0;7.5760000000000005
2011-06-29 10:00:00;24.148000000000003;0.0;6.807
2011-06-29 11:00:00;24.148000000000003;0.0;6.9510000000000005
2011-06-29 12:00:00;41.586999999999996;0.0;9.53
2011-06-29 13:00:00;26.643;0.0;8.762
2011-06-29 14:00:00;24.147;0.0;5.11
2011-06-29 15:00:00;24.147;0.0;4.654
2011-06-29 16:00:00;24.147;0.0;5.711
2011-06-29 17:00:00;26.643;0.0;9.666
2011-06-29 18:00:00;41.588;0.0;11.645999999999999
2011-06-29 19:00:00;46.635;0.0;11.189
2011-06-29 20:00:00;7.986000000000001;0.0;8.001
2011-06-29 21:00:00;7.985;0.0;5.72
2011-06-29 22:00:00;7.984;0.0;3.305
2011-06-29 23:00:00;5.688;0.0;2.5639999999999996
2011-06-30 00:00:00;5.687;0.0;1.308
2011-06-30 01:00:00;5.687;0.0;0.977
2011-06-30 02:00:00;5.687;0.0;1.58
2011-06-30 03:00:00;5.687;0.0;1.584
2011-06-30 04:00:00;5.687;0.0;1.067
2011-06-30 05:00:00;7.985;0.0;4.98
2011-06-30 06:00:00;23.13;0.0;12.773
2011-06-30 07:00:00;26.644000000000002;0.0;10.939
2011-06-30 08:00:00;24.149;0.0;9.561
2011-06-30 09:00:00;24.148000000000003;0.0;7.572
2011-06-30 10:00:00;24.148000000000003;0.0;6.777
2011-06-30 11:00:00;24.148000000000003;0.0;6.95
2011-06-30 12:00:00;41.586999999999996;0.0;9.526
2011-06-30 13:00:00;26.643;0.0;8.756
2011-06-30 14:00:00;24.147;0.0;5.111000000000001
2011-06-30 15:00:00;24.147;0.0;4.659
2011-06-30 16:00:00;24.147;0.0;5.723
2011-06-30 17:00:00;26.643;0.0;9.691
2011-06-30 18:00:00;41.588;0.0;11.689
2011-06-30 19:00:00;46.635;0.0;11.232999999999999
2011-06-30 20:00:00;7.986000000000001;0.0;8.035
2011-06-30 21:00:00;7.985;0.0;5.742000000000001
2011-06-30 22:00:00;7.984;0.0;3.3169999999999997
2011-06-30 23:00:00;5.688;0.0;2.572
2011-07-01 00:00:00;5.687;0.0;1.311
2011-07-01 01:00:00;5.687;0.0;0.9790000000000001
2011-07-01 02:00:00;5.687;0.0;1.58
2011-07-01 03:00:00;5.687;0.0;1.581
2011-07-01 04:00:00;5.687;0.0;1.065
2011-07-01 05:00:00;7.985;0.0;4.98
2011-07-01 06:00:00;23.13;0.0;12.774000000000001
2011-07-01 07:00:00;26.644000000000002;0.0;10.936
2011-07-01 08:00:00;24.149;0.0;9.555
2011-07-01 09:00:00;24.148000000000003;0.0;7.562
2011-07-01 10:00:00;24.148000000000003;0.0;6.795
2011-07-01 11:00:00;24.148000000000003;0.0;6.947
2011-07-01 12:00:00;41.586999999999996;0.0;9.52
2011-07-01 13:00:00;26.643;0.0;8.759
2011-07-01 14:00:00;24.147;0.0;5.1080000000000005
2011-07-01 15:00:00;24.147;0.0;4.651
2011-07-01 16:00:00;24.147;0.0;5.707999999999999
2011-07-01 17:00:00;26.643;0.0;9.661
2011-07-01 18:00:00;41.588;0.0;11.638
2011-07-01 19:00:00;46.635;0.0;11.181
2011-07-01 20:00:00;7.986000000000001;0.0;8.0
2011-07-01 21:00:00;7.985;0.0;5.725
2011-07-01 22:00:00;7.984;0.0;3.3080000000000003
2011-07-01 23:00:00;5.688;0.0;2.5660000000000003
2011-07-02 00:00:00;5.687;0.0;1.204
2011-07-02 01:00:00;5.687;0.0;1.308
2011-07-02 02:00:00;5.687;0.0;1.035
2011-07-02 03:00:00;5.687;0.0;1.124
2011-07-02 04:00:00;5.687;0.0;1.123
2011-07-02 05:00:00;7.983;0.0;1.535
2011-07-02 06:00:00;23.127;0.0;3.7039999999999997
2011-07-02 07:00:00;26.642;0.0;6.754
2011-07-02 08:00:00;24.149;0.0;11.026
2011-07-02 09:00:00;24.149;0.0;11.013
2011-07-02 10:00:00;24.149;0.0;9.934
2011-07-02 11:00:00;24.149;0.0;10.991
2011-07-02 12:00:00;41.588;0.0;11.105
2011-07-02 13:00:00;26.643;0.0;9.11
2011-07-02 14:00:00;24.148000000000003;0.0;7.117000000000001
2011-07-02 15:00:00;24.147;0.0;5.787999999999999
2011-07-02 16:00:00;24.148000000000003;0.0;7.643
2011-07-02 17:00:00;26.643;0.0;10.295
2011-07-02 18:00:00;41.588;0.0;12.417
2011-07-02 19:00:00;46.635;0.0;9.628
2011-07-02 20:00:00;7.985;0.0;5.001
2011-07-02 21:00:00;7.985;0.0;4.874
2011-07-02 22:00:00;7.984;0.0;3.9539999999999997
2011-07-02 23:00:00;5.688;0.0;2.395
2011-07-03 00:00:00;5.687;0.0;1.65
2011-07-03 01:00:00;5.687;0.0;1.369
2011-07-03 02:00:00;5.687;0.0;1.122
2011-07-03 03:00:00;5.687;0.0;1.036
2011-07-03 04:00:00;5.687;0.0;1.038
2011-07-03 05:00:00;7.983;0.0;1.124
2011-07-03 06:00:00;23.125999999999998;0.0;2.8930000000000002
2011-07-03 07:00:00;7.985;0.0;5.638999999999999
2011-07-03 08:00:00;5.69;0.0;8.902999999999999
2011-07-03 09:00:00;5.691;0.0;11.835
2011-07-03 10:00:00;5.691;0.0;12.966
2011-07-03 11:00:00;5.692;0.0;13.595
2011-07-03 12:00:00;23.13;0.0;11.782
2011-07-03 13:00:00;7.987;0.0;10.152999999999999
2011-07-03 14:00:00;5.69;0.0;7.876
2011-07-03 15:00:00;5.689;0.0;6.9
2011-07-03 16:00:00;5.688;0.0;3.989
2011-07-03 17:00:00;7.986000000000001;0.0;7.547999999999999
2011-07-03 18:00:00;23.129;0.0;9.818999999999999
2011-07-03 19:00:00;28.177;0.0;10.630999999999998
2011-07-03 20:00:00;7.985;0.0;5.4479999999999995
2011-07-03 21:00:00;7.985;0.0;5.13
2011-07-03 22:00:00;7.985;0.0;4.65
2011-07-03 23:00:00;5.688;0.0;2.728
2011-07-04 00:00:00;5.687;0.0;1.31
2011-07-04 01:00:00;5.687;0.0;0.978
2011-07-04 02:00:00;5.687;0.0;1.5819999999999999
2011-07-04 03:00:00;5.687;0.0;1.5859999999999999
2011-07-04 04:00:00;5.687;0.0;1.069
2011-07-04 05:00:00;7.985;0.0;4.993
2011-07-04 06:00:00;23.13;0.0;12.805
2011-07-04 07:00:00;26.644000000000002;0.0;10.921
2011-07-04 08:00:00;24.149;0.0;9.566
2011-07-04 09:00:00;24.148000000000003;0.0;7.568
2011-07-04 10:00:00;24.148000000000003;0.0;6.797999999999999
2011-07-04 11:00:00;24.148000000000003;0.0;6.942
2011-07-04 12:00:00;41.586999999999996;0.0;9.511000000000001
2011-07-04 13:00:00;26.643;0.0;8.749
2011-07-04 14:00:00;24.147;0.0;5.0969999999999995
2011-07-04 15:00:00;24.147;0.0;4.644
2011-07-04 16:00:00;24.147;0.0;5.702999999999999
2011-07-04 17:00:00;26.643;0.0;9.64
2011-07-04 18:00:00;41.588;0.0;11.614
2011-07-04 19:00:00;46.635;0.0;11.155
2011-07-04 20:00:00;7.986000000000001;0.0;7.978
2011-07-04 21:00:00;7.985;0.0;5.702999999999999
2011-07-04 22:00:00;7.984;0.0;3.2939999999999996
2011-07-04 23:00:00;5.688;0.0;2.556
2011-07-05 00:00:00;5.687;0.0;1.3019999999999998
2011-07-05 01:00:00;5.687;0.0;0.9670000000000001
2011-07-05 02:00:00;5.687;0.0;1.556
2011-07-05 03:00:00;5.687;0.0;1.5590000000000002
2011-07-05 04:00:00;5.687;0.0;1.044
2011-07-05 05:00:00;7.985;0.0;4.957
2011-07-05 06:00:00;23.13;0.0;12.738
2011-07-05 07:00:00;26.644000000000002;0.0;10.909
2011-07-05 08:00:00;24.149;0.0;9.535
2011-07-05 09:00:00;24.148000000000003;0.0;7.542000000000001
2011-07-05 10:00:00;24.148000000000003;0.0;6.772
2011-07-05 11:00:00;24.148000000000003;0.0;6.914
2011-07-05 12:00:00;41.586999999999996;0.0;9.479
2011-07-05 13:00:00;26.643;0.0;8.718
2011-07-05 14:00:00;24.147;0.0;5.081
2011-07-05 15:00:00;24.147;0.0;4.632
2011-07-05 16:00:00;24.147;0.0;5.683
2011-07-05 17:00:00;26.643;0.0;9.618
2011-07-05 18:00:00;41.588;0.0;11.583
2011-07-05 19:00:00;46.635;0.0;11.129000000000001
2011-07-05 20:00:00;7.986000000000001;0.0;7.961
2011-07-05 21:00:00;7.985;0.0;5.692
2011-07-05 22:00:00;7.984;0.0;3.2880000000000003
2011-07-05 23:00:00;5.688;0.0;2.55
2011-07-06 00:00:00;5.687;0.0;1.296
2011-07-06 01:00:00;5.687;0.0;0.958
2011-07-06 02:00:00;5.687;0.0;1.5319999999999998
2011-07-06 03:00:00;5.687;0.0;1.5130000000000001
2011-07-06 04:00:00;5.687;0.0;1.028
2011-07-06 05:00:00;7.985;0.0;4.941
2011-07-06 06:00:00;23.13;0.0;12.684000000000001
2011-07-06 07:00:00;26.644000000000002;0.0;10.847999999999999
2011-07-06 08:00:00;24.149;0.0;9.49
2011-07-06 09:00:00;24.148000000000003;0.0;7.515
2011-07-06 10:00:00;24.148000000000003;0.0;6.754
2011-07-06 11:00:00;24.148000000000003;0.0;6.898
2011-07-06 12:00:00;41.586999999999996;0.0;9.46
2011-07-06 13:00:00;26.643;0.0;8.699
2011-07-06 14:00:00;24.147;0.0;5.0680000000000005
2011-07-06 15:00:00;24.147;0.0;4.615
2011-07-06 16:00:00;24.147;0.0;5.666
2011-07-06 17:00:00;26.643;0.0;9.588
2011-07-06 18:00:00;41.588;0.0;11.54
2011-07-06 19:00:00;46.635;0.0;11.083
2011-07-06 20:00:00;7.986000000000001;0.0;7.92
2011-07-06 21:00:00;7.985;0.0;5.6579999999999995
2011-07-06 22:00:00;7.984;0.0;3.292
2011-07-06 23:00:00;5.688;0.0;2.5540000000000003
2011-07-07 00:00:00;5.687;0.0;1.296
2011-07-07 01:00:00;5.687;0.0;0.955
2011-07-07 02:00:00;5.687;0.0;1.518
2011-07-07 03:00:00;5.687;0.0;1.517
2011-07-07 04:00:00;5.687;0.0;1.031
2011-07-07 05:00:00;7.985;0.0;4.956
2011-07-07 06:00:00;23.13;0.0;12.719000000000001
2011-07-07 07:00:00;26.644000000000002;0.0;10.892999999999999
2011-07-07 08:00:00;24.149;0.0;9.527000000000001
2011-07-07 09:00:00;24.148000000000003;0.0;7.55
2011-07-07 10:00:00;24.148000000000003;0.0;6.792999999999999
2011-07-07 11:00:00;24.148000000000003;0.0;6.945
2011-07-07 12:00:00;41.586999999999996;0.0;9.537
2011-07-07 13:00:00;26.643;0.0;8.783999999999999
2011-07-07 14:00:00;24.147;0.0;5.125
2011-07-07 15:00:00;24.147;0.0;4.667
2011-07-07 16:00:00;24.147;0.0;5.727
2011-07-07 17:00:00;26.643;0.0;9.693999999999999
2011-07-07 18:00:00;41.588;0.0;11.671
2011-07-07 19:00:00;46.635;0.0;11.204
2011-07-07 20:00:00;7.986000000000001;0.0;8.012
2011-07-07 21:00:00;7.985;0.0;5.726
2011-07-07 22:00:00;7.984;0.0;3.307
2011-07-07 23:00:00;5.688;0.0;2.5639999999999996
2011-07-08 00:00:00;5.687;0.0;1.304
2011-07-08 01:00:00;5.687;0.0;0.965
2011-07-08 02:00:00;5.687;0.0;1.5430000000000001
2011-07-08 03:00:00;5.687;0.0;1.545
2011-07-08 04:00:00;5.687;0.0;1.046
2011-07-08 05:00:00;7.985;0.0;4.974
2011-07-08 06:00:00;23.13;0.0;12.757
2011-07-08 07:00:00;26.644000000000002;0.0;10.923
2011-07-08 08:00:00;24.149;0.0;9.545
2011-07-08 09:00:00;24.148000000000003;0.0;7.557
2011-07-08 10:00:00;24.148000000000003;0.0;6.792999999999999
2011-07-08 11:00:00;24.148000000000003;0.0;6.938
2011-07-08 12:00:00;41.586999999999996;0.0;9.481
2011-07-08 13:00:00;26.643;0.0;8.721
2011-07-08 14:00:00;24.147;0.0;5.109
2011-07-08 15:00:00;24.147;0.0;4.648
2011-07-08 16:00:00;24.147;0.0;5.7170000000000005
2011-07-08 17:00:00;26.643;0.0;9.675
2011-07-08 18:00:00;41.588;0.0;11.617
2011-07-08 19:00:00;46.635;0.0;11.204
2011-07-08 20:00:00;7.986000000000001;0.0;8.01
2011-07-08 21:00:00;7.985;0.0;5.727
2011-07-08 22:00:00;7.984;0.0;3.307
2011-07-08 23:00:00;5.688;0.0;2.565
2011-07-09 00:00:00;5.687;0.0;1.199
2011-07-09 01:00:00;5.687;0.0;1.3030000000000002
2011-07-09 02:00:00;5.687;0.0;1.026
2011-07-09 03:00:00;5.687;0.0;1.105
2011-07-09 04:00:00;5.687;0.0;1.1059999999999999
2011-07-09 05:00:00;7.983;0.0;1.53
2011-07-09 06:00:00;23.127;0.0;3.696
2011-07-09 07:00:00;26.642;0.0;6.744
2011-07-09 08:00:00;24.149;0.0;11.003
2011-07-09 09:00:00;24.149;0.0;11.002
2011-07-09 10:00:00;24.149;0.0;9.925
2011-07-09 11:00:00;24.149;0.0;10.985
2011-07-09 12:00:00;41.588;0.0;11.107999999999999
2011-07-09 13:00:00;26.643;0.0;9.113
2011-07-09 14:00:00;24.148000000000003;0.0;7.119
2011-07-09 15:00:00;24.147;0.0;5.79
2011-07-09 16:00:00;24.148000000000003;0.0;7.64
2011-07-09 17:00:00;26.643;0.0;10.293
2011-07-09 18:00:00;41.588;0.0;12.412
2011-07-09 19:00:00;46.635;0.0;9.627
2011-07-09 20:00:00;7.985;0.0;4.998
2011-07-09 21:00:00;7.985;0.0;4.8660000000000005
2011-07-09 22:00:00;7.984;0.0;3.943
2011-07-09 23:00:00;5.688;0.0;2.386
2011-07-10 00:00:00;5.687;0.0;1.64
2011-07-10 01:00:00;5.687;0.0;1.358
2011-07-10 02:00:00;5.687;0.0;1.115
2011-07-10 03:00:00;5.687;0.0;1.023
2011-07-10 04:00:00;5.687;0.0;1.014
2011-07-10 05:00:00;7.983;0.0;1.111
2011-07-10 06:00:00;23.125999999999998;0.0;2.877
2011-07-10 07:00:00;7.985;0.0;5.615
2011-07-10 08:00:00;5.69;0.0;8.861
2011-07-10 09:00:00;5.691;0.0;11.784
2011-07-10 10:00:00;5.691;0.0;12.914000000000001
2011-07-10 11:00:00;5.692;0.0;13.557
2011-07-10 12:00:00;23.13;0.0;11.755
2011-07-10 13:00:00;7.987;0.0;10.129
2011-07-10 14:00:00;5.69;0.0;7.855
2011-07-10 15:00:00;5.689;0.0;6.879
2011-07-10 16:00:00;5.688;0.0;3.9760000000000004
2011-07-10 17:00:00;7.986000000000001;0.0;7.522
2011-07-10 18:00:00;23.129;0.0;9.79
2011-07-10 19:00:00;28.177;0.0;10.607000000000001
2011-07-10 20:00:00;7.985;0.0;5.433
2011-07-10 21:00:00;7.985;0.0;5.112
2011-07-10 22:00:00;7.985;0.0;4.632
2011-07-10 23:00:00;5.688;0.0;2.714
2011-07-11 00:00:00;5.687;0.0;1.298
2011-07-11 01:00:00;5.687;0.0;0.958
2011-07-11 02:00:00;5.687;0.0;1.527
2011-07-11 03:00:00;5.687;0.0;1.531
2011-07-11 04:00:00;5.687;0.0;1.038
2011-07-11 05:00:00;7.985;0.0;4.962
2011-07-11 06:00:00;23.13;0.0;12.735
2011-07-11 07:00:00;26.644000000000002;0.0;10.907
2011-07-11 08:00:00;24.149;0.0;9.537
2011-07-11 09:00:00;24.148000000000003;0.0;7.556
2011-07-11 10:00:00;24.148000000000003;0.0;6.795
2011-07-11 11:00:00;24.148000000000003;0.0;6.921
2011-07-11 12:00:00;41.586999999999996;0.0;9.5
2011-07-11 13:00:00;26.643;0.0;8.737
2011-07-11 14:00:00;24.147;0.0;5.095
2011-07-11 15:00:00;24.147;0.0;4.66
2011-07-11 16:00:00;24.147;0.0;5.724
2011-07-11 17:00:00;26.643;0.0;9.685
2011-07-11 18:00:00;41.588;0.0;11.663
2011-07-11 19:00:00;46.635;0.0;11.200999999999999
2011-07-11 20:00:00;7.986000000000001;0.0;8.008
2011-07-11 21:00:00;7.985;0.0;5.723
2011-07-11 22:00:00;7.984;0.0;3.306
2011-07-11 23:00:00;5.688;0.0;2.5639999999999996
2011-07-12 00:00:00;5.687;0.0;1.305
2011-07-12 01:00:00;5.687;0.0;0.9670000000000001
2011-07-12 02:00:00;5.687;0.0;1.5490000000000002
2011-07-12 03:00:00;5.687;0.0;1.5519999999999998
2011-07-12 04:00:00;5.687;0.0;1.051
